______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.65 | Accuracy: 0.44
[Training] Itteration/Batch: 1525/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 4.28 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 1.27 | Accuracy: 0.84
[Training] Itteration/Batch: 1675/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 1.09 | Accuracy: 0.87
[Training] Itteration/Batch: 1750/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 1.60 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2176: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 1.36 | Accuracy: 0.89
[Training] Itteration/Batch: 1925/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 2.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.95 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2176: Loss: 1.59 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 2175/2176: Loss: 0.30 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.3345588147640228 | Val Macro F1 Majority 0.6592917683401692 |             Val Bin F1 Individual 0.33278635144233704 | Val Macro F1 Individual 0.6539200157509446 |             Val Accuracy Majority 0.9687984585762024 | Val Accuracy Individual 0.9519055485725403 | Training Loss:1.0149496793746948 |             Val Loss 1.309653401374817 | Train Runtime Millis 239737.50650199986 | Val Runtime Millis 45694.13293399998

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.44 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2176: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2176: Loss: 1.61 | Accuracy: 0.90
[Training] Itteration/Batch:  75/2176: Loss: 1.36 | Accuracy: 0.90
[Training] Itteration/Batch: 100/2176: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 1.50 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2176: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 2.21 | Accuracy: 0.90
[Training] Itteration/Batch: 250/2176: Loss: 1.48 | Accuracy: 0.89
[Training] Itteration/Batch: 275/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 2.60 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 1.72 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2176: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2176: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 2.15 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2176: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 500/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.83 | Accuracy: 0.87
[Training] Itteration/Batch: 550/2176: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2176: Loss: 1.02 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2176: Loss: 2.00 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 2.06 | Accuracy: 0.86
[Training] Itteration/Batch: 650/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.70 | Accuracy: 0.91
[Training] Itteration/Batch: 700/2176: Loss: 3.78 | Accuracy: 0.89
[Training] Itteration/Batch: 725/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 2.30 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2176: Loss: 1.74 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2176: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2176: Loss: 1.09 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2176: Loss: 1.06 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2176: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 2.42 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2176: Loss: 1.34 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 1.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 1.28 | Accuracy: 0.84
[Training] Itteration/Batch: 1375/2176: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2176: Loss: 1.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 1.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2176: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 0.60 | Accuracy: 0.92
[Training] Itteration/Batch: 1525/2176: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2176: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 2.74 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2176: Loss: 1.12 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2176: Loss: 1.91 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 1.72 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 1.70 | Accuracy: 0.90
[Training] Itteration/Batch: 1875/2176: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2176: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2176: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.35 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.3120124936103821 | Val Macro F1 Majority 0.6462336036321389 |             Val Bin F1 Individual 0.32592591643333435 | Val Macro F1 Individual 0.64953155906146 |             Val Accuracy Majority 0.9619892835617065 | Val Accuracy Individual 0.9483333826065063 | Training Loss:0.9071088433265686 |             Val Loss 1.3325679302215576 | Train Runtime Millis 238085.59659700017 | Val Runtime Millis 45698.523131

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 1.44 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 1.61 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2176: Loss: 1.05 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2176: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2176: Loss: 0.71 | Accuracy: 0.89
[Training] Itteration/Batch: 175/2176: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2176: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2176: Loss: 1.87 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 1.33 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2176: Loss: 0.93 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2176: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2176: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 1.43 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2176: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2176: Loss: 1.28 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2176: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2176: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2176: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 0.34 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2176: Loss: 1.34 | Accuracy: 0.90
[Training] Itteration/Batch: 950/2176: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2176: Loss: 1.04 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/2176: Loss: 3.08 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2176: Loss: 1.54 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2176: Loss: 2.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2176: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2176: Loss: 0.53 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/2176: Loss: 1.65 | Accuracy: 0.87
[Training] Itteration/Batch: 1300/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 1.17 | Accuracy: 0.87
[Training] Itteration/Batch: 1425/2176: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2176: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 1.14 | Accuracy: 0.87
[Training] Itteration/Batch: 1550/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 1.08 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2176: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.76 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2176: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 1.44 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 2.95 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2176: Loss: 1.32 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2176: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 1.33 | Accuracy: 0.76

Epoch 6: Val Bin. F1 Majority 0.27435898780822754 | Val Macro F1 Majority 0.6245590804723876 |             Val Bin F1 Individual 0.3129987120628357 | Val Macro F1 Individual 0.6399539853598397 |             Val Accuracy Majority 0.9512153267860413 | Val Accuracy Individual 0.9368597865104675 | Training Loss:0.8082841634750366 |             Val Loss 1.3042691946029663 | Train Runtime Millis 238260.75149099983 | Val Runtime Millis 45588.67568699998

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.01 | Accuracy: 0.86
[Training] Itteration/Batch:  25/2176: Loss: 2.60 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 1.27 | Accuracy: 0.92
[Training] Itteration/Batch: 100/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 1.04 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2176: Loss: 2.80 | Accuracy: 0.91
[Training] Itteration/Batch: 225/2176: Loss: 1.08 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2176: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 0.70 | Accuracy: 0.91
[Training] Itteration/Batch: 375/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2176: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.55 | Accuracy: 0.81
[Training] Itteration/Batch: 800/2176: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2176: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2176: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2176: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2176: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.36 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/2176: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.77 | Accuracy: 0.91
[Training] Itteration/Batch: 1350/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2176: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2176: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2176: Loss: 5.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2176: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2176: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2176: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 1.22 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2176: Loss: 0.52 | Accuracy: 0.99
[Training] Itteration/Batch: 2075/2176: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 1.12 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2176: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 0.11 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.31878557801246643 | Val Macro F1 Majority 0.6514772802676713 |             Val Bin F1 Individual 0.3247925043106079 | Val Macro F1 Individual 0.6509557606063436 |             Val Accuracy Majority 0.9690570831298828 | Val Accuracy Individual 0.9557379484176636 | Training Loss:0.7319813370704651 |             Val Loss 1.511683464050293 | Train Runtime Millis 238295.72573699988 | Val Runtime Millis 45337.71366099995

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.97 | Accuracy: 0.50
[Training] Itteration/Batch:  25/2176: Loss: 2.89 | Accuracy: 0.43
[Training] Itteration/Batch:  50/2176: Loss: 2.01 | Accuracy: 0.71
[Training] Itteration/Batch:  75/2176: Loss: 1.89 | Accuracy: 0.72
[Training] Itteration/Batch: 100/2176: Loss: 5.03 | Accuracy: 0.54
[Training] Itteration/Batch: 125/2176: Loss: 3.21 | Accuracy: 0.69
[Training] Itteration/Batch: 150/2176: Loss: 1.85 | Accuracy: 0.73
[Training] Itteration/Batch: 175/2176: Loss: 1.81 | Accuracy: 0.69
[Training] Itteration/Batch: 200/2176: Loss: 1.82 | Accuracy: 0.79
[Training] Itteration/Batch: 225/2176: Loss: 1.54 | Accuracy: 0.82
[Training] Itteration/Batch: 250/2176: Loss: 3.48 | Accuracy: 0.77
[Training] Itteration/Batch: 275/2176: Loss: 1.35 | Accuracy: 0.84
[Training] Itteration/Batch: 300/2176: Loss: 1.48 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2176: Loss: 3.81 | Accuracy: 0.90
[Training] Itteration/Batch: 350/2176: Loss: 1.47 | Accuracy: 0.89
[Training] Itteration/Batch: 375/2176: Loss: 2.44 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2176: Loss: 2.50 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2176: Loss: 2.19 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2176: Loss: 3.43 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2176: Loss: 1.40 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2176: Loss: 2.98 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2176: Loss: 1.34 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 1.28 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 1.34 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2176: Loss: 4.67 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2176: Loss: 1.76 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2176: Loss: 2.91 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 1.17 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.20 | Accuracy: 1.00
