______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2015: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2015: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2015: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 1900/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2015: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2015: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2015: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2015: Loss: 0.06 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.36079248785972595 | Val Macro F1 Majority 0.6654399195391473 |             Val Bin F1 Individual 0.31081080436706543 | Val Macro F1 Individual 0.6402471352315311 |             Val Accuracy Majority 0.9428491592407227 | Val Accuracy Individual 0.9419217109680176 | Training Loss:0.19026610255241394 |             Val Loss 0.44364866614341736 | Train Runtime Millis 133038.34701888263 | Val Runtime Millis 20152.341139968485

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2098: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2098: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2098: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2098: Loss: 1.40 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2098: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2098: Loss: 1.39 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2098: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 2.16 | Accuracy: 0.81
[Training] Itteration/Batch: 525/2098: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.65 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2098: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2098: Loss: 0.69 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2098: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2098: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2098: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2098: Loss: 0.65 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2098: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2098: Loss: 0.69 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2098: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 925/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2098: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2098: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2098: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2098: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2098: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2098: Loss: 0.27 | Accuracy: 0.81
[Training] Itteration/Batch: 1225/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2098: Loss: 0.50 | Accuracy: 0.81
[Training] Itteration/Batch: 1275/2098: Loss: 0.59 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 1.85 | Accuracy: 0.81
[Training] Itteration/Batch: 1350/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 1.84 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2098: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2098: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.51 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2098: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 1.03 | Accuracy: 0.88

Epoch 1: Val Bin. F1 Majority 0.2897574007511139 | Val Macro F1 Majority 0.6195786581917797 |             Val Bin F1 Individual 0.24516552686691284 | Val Macro F1 Individual 0.5975158202467978 |             Val Accuracy Majority 0.9055301547050476 | Val Accuracy Individual 0.9059769511222839 | Training Loss:0.3909110724925995 |             Val Loss 0.37302494049072266 | Train Runtime Millis 138588.7312211562 | Val Runtime Millis 21043.324765050784

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2098: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 0.20 | Accuracy: 0.81
[Training] Itteration/Batch: 125/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2098: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2098: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2098: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2098: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2098: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2098: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2098: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2098: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2098: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2098: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2098: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2098: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2098: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2098: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2098: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch: 1475/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2098: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2098: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2098: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2098: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2098: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2098: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2098: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2098: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2098: Loss: 0.16 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.37120360136032104 | Val Macro F1 Majority 0.6725562921904308 |             Val Bin F1 Individual 0.311557799577713 | Val Macro F1 Individual 0.6427166235653127 |             Val Accuracy Majority 0.9498969316482544 | Val Accuracy Individual 0.949661135673523 | Training Loss:0.26757925748825073 |             Val Loss 0.32893097400665283 | Train Runtime Millis 138944.1328360699 | Val Runtime Millis 21053.198924986646

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2098: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2098: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2098: Loss: 0.97 | Accuracy: 0.81
[Training] Itteration/Batch: 175/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2098: Loss: 1.30 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2098: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 1.60 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2098: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 0.22 | Accuracy: 0.81
[Training] Itteration/Batch: 800/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2098: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2098: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2098: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2098: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2098: Loss: 0.12 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2098: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2098: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2098: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2098: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2098: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2098: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 1.96 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2098: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2098: Loss: 0.02 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3541887700557709 | Val Macro F1 Majority 0.6628460992594944 |             Val Bin F1 Individual 0.29049110412597656 | Val Macro F1 Individual 0.6308214608103411 |             Val Accuracy Majority 0.9454154372215271 | Val Accuracy Individual 0.9445578455924988 | Training Loss:0.19183850288391113 |             Val Loss 0.3992149233818054 | Train Runtime Millis 139235.67974800244 | Val Runtime Millis 21121.09302682802

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2137: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2137: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2137: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2137: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2137: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2137: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2137: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2137: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2137: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2137: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2137: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2137: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2137: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 2.03 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 1.76 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2137: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2137: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 0.34 | Accuracy: 0.94
