______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.88 | Accuracy: 0.44
[Training] Itteration/Batch: 1025/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 1.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 2.68 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 2.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 7.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2175: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2175: Loss: 1.56 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 1.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 2.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2175: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 3.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2175: Loss: 4.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 2.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2175: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 5.54 | Accuracy: 0.89
[Training] Itteration/Batch: 1950/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 2.70 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.59 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.35746607184410095 | Val Macro F1 Majority 0.672488528595932 |             Val Bin F1 Individual 0.30852994322776794 | Val Macro F1 Individual 0.6468604925155722 |             Val Accuracy Majority 0.9754982590675354 | Val Accuracy Individual 0.9710031151771545 | Training Loss:1.4490355253219604 |             Val Loss 1.4509613513946533 | Train Runtime Millis 159397.77480500017 | Val Runtime Millis 36942.75582900082

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 2.82 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2175: Loss: 1.99 | Accuracy: 0.92
[Training] Itteration/Batch: 125/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 2.36 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 4.69 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 1.98 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 5.30 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 4.47 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2175: Loss: 3.57 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 5.08 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 1.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 3.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 11.00 | Accuracy: 0.82
[Training] Itteration/Batch: 1100/2175: Loss: 4.35 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2175: Loss: 1.16 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2175: Loss: 2.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 1.12 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2175: Loss: 1.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 1.97 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 1.08 | Accuracy: 0.92

Epoch 5: Val Bin. F1 Majority 0.4122137427330017 | Val Macro F1 Majority 0.701038635554384 |             Val Bin F1 Individual 0.34672021865844727 | Val Macro F1 Individual 0.6670504693820318 |             Val Accuracy Majority 0.9800707697868347 | Val Accuracy Individual 0.9752397537231445 | Training Loss:1.3338558673858643 |             Val Loss 1.3895231485366821 | Train Runtime Millis 159443.49858499845 | Val Runtime Millis 36972.68938900015

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.92 | Accuracy: 0.92
[Training] Itteration/Batch: 125/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2175: Loss: 8.04 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 2.01 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 2.25 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 1.23 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 2.28 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 6.36 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 2.40 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 7.81 | Accuracy: 0.86
[Training] Itteration/Batch: 600/2175: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 1.66 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2175: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 1.95 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 7.34 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 1.78 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 1.61 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 1.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 6.14 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2175: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 3.12 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2175: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 5.07 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2175: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 2.39 | Accuracy: 0.89
[Training] Itteration/Batch: 1600/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 2.16 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 1.39 | Accuracy: 0.84
[Training] Itteration/Batch: 1750/2175: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 1.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 1.95 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 1.73 | Accuracy: 0.98

Epoch 6: Val Bin. F1 Majority 0.39053255319595337 | Val Macro F1 Majority 0.6884526007450271 |             Val Bin F1 Individual 0.3411017060279846 | Val Macro F1 Individual 0.6624674664730661 |             Val Accuracy Majority 0.9733414053916931 | Val Accuracy Individual 0.96844083070755 | Training Loss:1.2370015382766724 |             Val Loss 1.3066152334213257 | Train Runtime Millis 159517.08073600093 | Val Runtime Millis 36984.75337999844

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 1.87 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 1.51 | Accuracy: 0.83
[Training] Itteration/Batch: 100/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.85 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 1.46 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 1.89 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 4.26 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2175: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2175: Loss: 5.94 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 2.59 | Accuracy: 0.82
[Training] Itteration/Batch: 575/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 2.94 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2175: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 1.35 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2175: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 4.96 | Accuracy: 0.90
[Training] Itteration/Batch: 975/2175: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 1.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.99 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/2175: Loss: 1.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 1.13 | Accuracy: 0.90
[Training] Itteration/Batch: 1250/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2175: Loss: 5.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 1.69 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 1.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 1.95 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2175: Loss: 6.79 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2175: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2175: Loss: 5.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 2.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 6.21 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 2.37 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 2.03 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 4.55 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 1.58 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2175: Loss: 0.42 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.4041237235069275 | Val Macro F1 Majority 0.6956953755185412 |             Val Bin F1 Individual 0.3547501266002655 | Val Macro F1 Individual 0.6697466845625792 |             Val Accuracy Majority 0.9750668406486511 | Val Accuracy Individual 0.9701912999153137 | Training Loss:1.1425251960754395 |             Val Loss 1.2717647552490234 | Train Runtime Millis 159401.41054899868 | Val Runtime Millis 37011.88400300089

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2175: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2175: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 4.50 | Accuracy: 0.96
