______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.08 | Accuracy: 0.69
[Training] Itteration/Batch: 1500/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.44 | Accuracy: 0.75
[Training] Itteration/Batch: 1625/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2175: Loss: 1.64 | Accuracy: 0.81
[Training] Itteration/Batch: 2025/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.03 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.366782009601593 | Val Macro F1 Majority 0.6667742777723842 |             Val Bin F1 Individual 0.35829252004623413 | Val Macro F1 Individual 0.6606953044001352 |             Val Accuracy Majority 0.9368475675582886 | Val Accuracy Individual 0.9302095770835876 | Training Loss:0.315445214509964 |             Val Loss 0.24531923234462738 | Train Runtime Millis 137044.04711100506 | Val Runtime Millis 20793.01028396003

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2175: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 1075/2175: Loss: 2.50 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2175: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 2.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2175: Loss: 2.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 0.02 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.37556153535842896 | Val Macro F1 Majority 0.6720347035396661 |             Val Bin F1 Individual 0.36946049332618713 | Val Macro F1 Individual 0.6672030692916147 |             Val Accuracy Majority 0.9400396943092346 | Val Accuracy Individual 0.9335836172103882 | Training Loss:0.16754959523677826 |             Val Loss 0.24000774323940277 | Train Runtime Millis 137444.46012901608 | Val Runtime Millis 21019.179430033546

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2175: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2175: Loss: 0.41 | Accuracy: 0.81
[Training] Itteration/Batch: 275/2175: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 1.55 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 3.69 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2175: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 1.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.13 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.48527348041534424 | Val Macro F1 Majority 0.7344699385414731 |             Val Bin F1 Individual 0.40909090638160706 | Val Macro F1 Individual 0.6939552406389007 |             Val Accuracy Majority 0.9683374762535095 | Val Accuracy Individual 0.9591049551963806 | Training Loss:0.10377541929483414 |             Val Loss 0.3098163604736328 | Train Runtime Millis 137926.8572970177 | Val Runtime Millis 20763.202349015046

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.52 | Accuracy: 0.62
[Training] Itteration/Batch:  25/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 1.93 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 1.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.32 | Accuracy: 0.81
[Training] Itteration/Batch: 1300/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2176: Loss: 2.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.69 | Accuracy: 0.94
