______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 3.22 | Accuracy: 0.51
[Training] Itteration/Batch:  75/404: Loss: 1.74 | Accuracy: 0.86
[Training] Itteration/Batch: 100/404: Loss: 1.34 | Accuracy: 0.87
[Training] Itteration/Batch: 125/404: Loss: 1.60 | Accuracy: 0.87
[Training] Itteration/Batch: 150/404: Loss: 1.41 | Accuracy: 0.84
[Training] Itteration/Batch: 175/404: Loss: 2.15 | Accuracy: 0.78
[Training] Itteration/Batch: 200/404: Loss: 1.42 | Accuracy: 0.87
[Training] Itteration/Batch: 225/404: Loss: 1.11 | Accuracy: 0.93
[Training] Itteration/Batch: 250/404: Loss: 1.31 | Accuracy: 0.91
[Training] Itteration/Batch: 275/404: Loss: 1.89 | Accuracy: 0.83
[Training] Itteration/Batch: 300/404: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 325/404: Loss: 1.81 | Accuracy: 0.79
[Training] Itteration/Batch: 350/404: Loss: 1.87 | Accuracy: 0.85
[Training] Itteration/Batch: 375/404: Loss: 1.84 | Accuracy: 0.84
[Training] Itteration/Batch: 400/404: Loss: 1.16 | Accuracy: 0.93

Epoch 5: Val Bin. F1 Majority 0.7060439586639404 | Val Macro F1 Majority 0.7778287243325895 |             Val Bin F1 Individual 0.6991264224052429 | Val Macro F1 Individual 0.761838799087674 |             Val Accuracy Majority 0.8010227680206299 | Val Accuracy Individual 0.7783521413803101 | Training Loss:1.529451608657837 |             Val Loss 2.2378177642822266 | Train Runtime Millis 115917.7359360001 | Val Runtime Millis 28458.082854000168

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.44 | Accuracy: 0.89
[Training] Itteration/Batch:  25/404: Loss: 1.23 | Accuracy: 0.86
[Training] Itteration/Batch:  50/404: Loss: 1.20 | Accuracy: 0.88
[Training] Itteration/Batch:  75/404: Loss: 1.93 | Accuracy: 0.81
[Training] Itteration/Batch: 100/404: Loss: 2.03 | Accuracy: 0.83
[Training] Itteration/Batch: 125/404: Loss: 1.28 | Accuracy: 0.93
[Training] Itteration/Batch: 150/404: Loss: 1.39 | Accuracy: 0.85
[Training] Itteration/Batch: 175/404: Loss: 2.01 | Accuracy: 0.85
[Training] Itteration/Batch: 200/404: Loss: 1.73 | Accuracy: 0.82
[Training] Itteration/Batch: 225/404: Loss: 1.29 | Accuracy: 0.94
[Training] Itteration/Batch: 250/404: Loss: 1.31 | Accuracy: 0.92
[Training] Itteration/Batch: 275/404: Loss: 1.46 | Accuracy: 0.87
[Training] Itteration/Batch: 300/404: Loss: 1.20 | Accuracy: 0.89
[Training] Itteration/Batch: 325/404: Loss: 1.33 | Accuracy: 0.93
[Training] Itteration/Batch: 350/404: Loss: 1.76 | Accuracy: 0.85
[Training] Itteration/Batch: 375/404: Loss: 1.69 | Accuracy: 0.84
[Training] Itteration/Batch: 400/404: Loss: 1.38 | Accuracy: 0.85

Epoch 6: Val Bin. F1 Majority 0.6764490008354187 | Val Macro F1 Majority 0.763198985884918 |             Val Bin F1 Individual 0.6915223002433777 | Val Macro F1 Individual 0.7659628354283323 |             Val Accuracy Majority 0.7949790954589844 | Val Accuracy Individual 0.7896402478218079 | Training Loss:1.3964502811431885 |             Val Loss 2.2768495082855225 | Train Runtime Millis 115357.78118600001 | Val Runtime Millis 28676.428064999982

