______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 2.21 | Accuracy: 0.42
[Training] Itteration/Batch: 300/1055: Loss: 0.74 | Accuracy: 0.86
[Training] Itteration/Batch: 325/1055: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 350/1055: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1055: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1055: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1055: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1055: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1055: Loss: 0.65 | Accuracy: 0.88
[Training] Itteration/Batch: 500/1055: Loss: 0.37 | Accuracy: 0.92
[Training] Itteration/Batch: 525/1055: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1055: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 575/1055: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1055: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1055: Loss: 1.10 | Accuracy: 0.74
[Training] Itteration/Batch: 650/1055: Loss: 1.11 | Accuracy: 0.84
[Training] Itteration/Batch: 675/1055: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1055: Loss: 0.95 | Accuracy: 0.86
[Training] Itteration/Batch: 725/1055: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 750/1055: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1055: Loss: 0.90 | Accuracy: 0.91
[Training] Itteration/Batch: 800/1055: Loss: 1.06 | Accuracy: 0.97
[Training] Itteration/Batch: 825/1055: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 850/1055: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1055: Loss: 1.08 | Accuracy: 0.89
[Training] Itteration/Batch: 900/1055: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1055: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1055: Loss: 0.97 | Accuracy: 0.90
[Training] Itteration/Batch: 975/1055: Loss: 0.21 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/1055: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1055: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1055: Loss: 0.51 | Accuracy: 0.96

Epoch 2: Val Bin. F1 Majority 0.3636363744735718 | Val Macro F1 Majority 0.665908240110069 |             Val Bin F1 Individual 0.33850303292274475 | Val Macro F1 Individual 0.6544600452851017 |             Val Accuracy Majority 0.9393908381462097 | Val Accuracy Individual 0.9433668255805969 | Training Loss:0.6388214826583862 |             Val Loss 0.7018859386444092 | Train Runtime Millis 85977.8855019249 | Val Runtime Millis 22210.32163791824

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1055: Loss: 0.78 | Accuracy: 0.90
[Training] Itteration/Batch:  25/1055: Loss: 0.75 | Accuracy: 0.92
[Training] Itteration/Batch:  50/1055: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1055: Loss: 0.28 | Accuracy: 0.95
[Training] Itteration/Batch: 100/1055: Loss: 0.73 | Accuracy: 0.87
[Training] Itteration/Batch: 125/1055: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 150/1055: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1055: Loss: 0.44 | Accuracy: 0.92
[Training] Itteration/Batch: 200/1055: Loss: 0.38 | Accuracy: 0.91
[Training] Itteration/Batch: 225/1055: Loss: 0.70 | Accuracy: 0.91
[Training] Itteration/Batch: 250/1055: Loss: 0.44 | Accuracy: 0.83
[Training] Itteration/Batch: 275/1055: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 300/1055: Loss: 0.44 | Accuracy: 0.89
[Training] Itteration/Batch: 325/1055: Loss: 0.67 | Accuracy: 0.86
[Training] Itteration/Batch: 350/1055: Loss: 0.73 | Accuracy: 0.81
[Training] Itteration/Batch: 375/1055: Loss: 0.79 | Accuracy: 0.87
[Training] Itteration/Batch: 400/1055: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1055: Loss: 1.91 | Accuracy: 0.88
[Training] Itteration/Batch: 450/1055: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 475/1055: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1055: Loss: 0.69 | Accuracy: 0.78
[Training] Itteration/Batch: 525/1055: Loss: 0.60 | Accuracy: 0.83
[Training] Itteration/Batch: 550/1055: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1055: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 600/1055: Loss: 1.01 | Accuracy: 0.75
[Training] Itteration/Batch: 625/1055: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 650/1055: Loss: 1.17 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1055: Loss: 0.43 | Accuracy: 0.92
[Training] Itteration/Batch: 700/1055: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1055: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1055: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1055: Loss: 1.94 | Accuracy: 0.93
[Training] Itteration/Batch: 800/1055: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch: 825/1055: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1055: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1055: Loss: 0.24 | Accuracy: 0.95
[Training] Itteration/Batch: 900/1055: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1055: Loss: 0.58 | Accuracy: 0.89
[Training] Itteration/Batch: 950/1055: Loss: 0.47 | Accuracy: 0.86
[Training] Itteration/Batch: 975/1055: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1055: Loss: 0.92 | Accuracy: 0.79
[Training] Itteration/Batch: 1025/1055: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1055: Loss: 0.20 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.38908451795578003 | Val Macro F1 Majority 0.6757834687876421 |             Val Bin F1 Individual 0.35198262333869934 | Val Macro F1 Individual 0.6578069966607067 |             Val Accuracy Majority 0.9293063282966614 | Val Accuracy Individual 0.9311280250549316 | Training Loss:0.5093451142311096 |             Val Loss 0.6966254711151123 | Train Runtime Millis 87062.96630296856 | Val Runtime Millis 22095.05570004694

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1055: Loss: 0.16 | Accuracy: 0.95
[Training] Itteration/Batch:  25/1055: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1055: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch:  75/1055: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 100/1055: Loss: 0.42 | Accuracy: 0.92
[Training] Itteration/Batch: 125/1055: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1055: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 175/1055: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1055: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1055: Loss: 0.49 | Accuracy: 0.86
[Training] Itteration/Batch: 250/1055: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 275/1055: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1055: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1055: Loss: 0.43 | Accuracy: 0.89
[Training] Itteration/Batch: 350/1055: Loss: 1.41 | Accuracy: 0.82
[Training] Itteration/Batch: 375/1055: Loss: 0.17 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1055: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1055: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1055: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1055: Loss: 0.23 | Accuracy: 0.91
[Training] Itteration/Batch: 500/1055: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1055: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1055: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 575/1055: Loss: 0.24 | Accuracy: 0.93
[Training] Itteration/Batch: 600/1055: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1055: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1055: Loss: 0.47 | Accuracy: 0.79
[Training] Itteration/Batch: 675/1055: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1055: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1055: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1055: Loss: 1.56 | Accuracy: 0.91
[Training] Itteration/Batch: 775/1055: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1055: Loss: 1.40 | Accuracy: 0.91
[Training] Itteration/Batch: 825/1055: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1055: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1055: Loss: 0.46 | Accuracy: 0.87
[Training] Itteration/Batch: 900/1055: Loss: 1.88 | Accuracy: 0.89
[Training] Itteration/Batch: 925/1055: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1055: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1055: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1055: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/1055: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1055: Loss: 0.22 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.37329041957855225 | Val Macro F1 Majority 0.6654663757190339 |             Val Bin F1 Individual 0.342144638299942 | Val Macro F1 Individual 0.6508664305411905 |             Val Accuracy Majority 0.9206478595733643 | Val Accuracy Individual 0.9238540530204773 | Training Loss:0.4139191508293152 |             Val Loss 0.7240656018257141 | Train Runtime Millis 86904.89474497736 | Val Runtime Millis 22359.07983093057

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 2.08 | Accuracy: 0.52
[Training] Itteration/Batch:  25/563: Loss: 2.60 | Accuracy: 0.54
[Training] Itteration/Batch:  50/563: Loss: 2.60 | Accuracy: 0.60
[Training] Itteration/Batch:  75/563: Loss: 2.62 | Accuracy: 0.67
[Training] Itteration/Batch: 100/563: Loss: 2.13 | Accuracy: 0.69
[Training] Itteration/Batch: 125/563: Loss: 2.85 | Accuracy: 0.68
[Training] Itteration/Batch: 150/563: Loss: 2.52 | Accuracy: 0.75
[Training] Itteration/Batch: 175/563: Loss: 2.13 | Accuracy: 0.84
[Training] Itteration/Batch: 200/563: Loss: 1.90 | Accuracy: 0.87
[Training] Itteration/Batch: 225/563: Loss: 1.79 | Accuracy: 0.92
[Training] Itteration/Batch: 250/563: Loss: 1.89 | Accuracy: 0.88
[Training] Itteration/Batch: 275/563: Loss: 4.35 | Accuracy: 0.78
[Training] Itteration/Batch: 300/563: Loss: 2.66 | Accuracy: 0.81
[Training] Itteration/Batch: 325/563: Loss: 1.41 | Accuracy: 0.91
[Training] Itteration/Batch: 350/563: Loss: 1.91 | Accuracy: 0.95
[Training] Itteration/Batch: 375/563: Loss: 1.58 | Accuracy: 1.00
[Training] Itteration/Batch: 400/563: Loss: 2.44 | Accuracy: 0.90
[Training] Itteration/Batch: 425/563: Loss: 1.98 | Accuracy: 0.90
[Training] Itteration/Batch: 450/563: Loss: 1.78 | Accuracy: 0.97
[Training] Itteration/Batch: 475/563: Loss: 1.94 | Accuracy: 0.97
[Training] Itteration/Batch: 500/563: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 525/563: Loss: 1.92 | Accuracy: 0.95
[Training] Itteration/Batch: 550/563: Loss: 1.55 | Accuracy: 0.97

Epoch 1: Val Bin. F1 Majority 0.10734463483095169 | Val Macro F1 Majority 0.5467509916952022 |             Val Bin F1 Individual 0.1496945023536682 | Val Macro F1 Individual 0.5639850380000588 |             Val Accuracy Majority 0.9727374911308289 | Val Accuracy Individual 0.9576335549354553 | Training Loss:2.324791669845581 |             Val Loss 1.8819743394851685 | Train Runtime Millis 65622.35163000878 | Val Runtime Millis 43093.039344996214

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 2.39 | Accuracy: 0.98
[Training] Itteration/Batch:  25/563: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch:  50/563: Loss: 2.33 | Accuracy: 0.93
[Training] Itteration/Batch:  75/563: Loss: 1.22 | Accuracy: 0.95
[Training] Itteration/Batch: 100/563: Loss: 2.06 | Accuracy: 0.95
[Training] Itteration/Batch: 125/563: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 150/563: Loss: 1.20 | Accuracy: 1.00
[Training] Itteration/Batch: 175/563: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 200/563: Loss: 2.31 | Accuracy: 0.95
[Training] Itteration/Batch: 225/563: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 250/563: Loss: 1.53 | Accuracy: 0.97
[Training] Itteration/Batch: 275/563: Loss: 1.52 | Accuracy: 0.94
[Training] Itteration/Batch: 300/563: Loss: 2.16 | Accuracy: 0.95
[Training] Itteration/Batch: 325/563: Loss: 1.43 | Accuracy: 0.92
[Training] Itteration/Batch: 350/563: Loss: 1.34 | Accuracy: 0.97
[Training] Itteration/Batch: 375/563: Loss: 2.39 | Accuracy: 0.93
[Training] Itteration/Batch: 400/563: Loss: 1.34 | Accuracy: 0.92
[Training] Itteration/Batch: 425/563: Loss: 1.08 | Accuracy: 0.95
[Training] Itteration/Batch: 450/563: Loss: 1.33 | Accuracy: 0.95
[Training] Itteration/Batch: 475/563: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 500/563: Loss: 1.55 | Accuracy: 0.97
[Training] Itteration/Batch: 525/563: Loss: 2.11 | Accuracy: 0.78
[Training] Itteration/Batch: 550/563: Loss: 1.89 | Accuracy: 0.97

Epoch 2: Val Bin. F1 Majority 0.2828660309314728 | Val Macro F1 Majority 0.6147611026336599 |             Val Bin F1 Individual 0.29582545161247253 | Val Macro F1 Individual 0.6198431550266015 |             Val Accuracy Majority 0.9006988406181335 | Val Accuracy Individual 0.8960119485855103 | Training Loss:1.8369522094726562 |             Val Loss 1.5866458415985107 | Train Runtime Millis 68712.72531803697 | Val Runtime Millis 42748.70314390864

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch:  25/563: Loss: 1.77 | Accuracy: 0.97
[Training] Itteration/Batch:  50/563: Loss: 1.04 | Accuracy: 0.97
[Training] Itteration/Batch:  75/563: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 100/563: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 125/563: Loss: 1.26 | Accuracy: 0.95
[Training] Itteration/Batch: 150/563: Loss: 2.04 | Accuracy: 0.96
[Training] Itteration/Batch: 175/563: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 200/563: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 225/563: Loss: 1.65 | Accuracy: 0.90
[Training] Itteration/Batch: 250/563: Loss: 1.64 | Accuracy: 0.93
[Training] Itteration/Batch: 275/563: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 300/563: Loss: 1.51 | Accuracy: 0.96
[Training] Itteration/Batch: 325/563: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 350/563: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 375/563: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 400/563: Loss: 1.36 | Accuracy: 0.97
[Training] Itteration/Batch: 425/563: Loss: 1.20 | Accuracy: 0.90
[Training] Itteration/Batch: 450/563: Loss: 3.23 | Accuracy: 0.91
[Training] Itteration/Batch: 475/563: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 500/563: Loss: 1.76 | Accuracy: 0.89
[Training] Itteration/Batch: 525/563: Loss: 3.73 | Accuracy: 0.88
[Training] Itteration/Batch: 550/563: Loss: 1.65 | Accuracy: 0.88

Epoch 3: Val Bin. F1 Majority 0.33125001192092896 | Val Macro F1 Majority 0.6460834056250571 |             Val Bin F1 Individual 0.3310488164424896 | Val Macro F1 Individual 0.6437670637740913 |             Val Accuracy Majority 0.9261496067047119 | Val Accuracy Individual 0.9182860851287842 | Training Loss:1.5350134372711182 |             Val Loss 1.4512473344802856 | Train Runtime Millis 70137.0144499233 | Val Runtime Millis 42928.49725007545

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 1.81 | Accuracy: 0.84
[Training] Itteration/Batch:  25/563: Loss: 1.32 | Accuracy: 0.95
[Training] Itteration/Batch:  50/563: Loss: 1.47 | Accuracy: 0.91
[Training] Itteration/Batch:  75/563: Loss: 0.84 | Accuracy: 0.92
[Training] Itteration/Batch: 100/563: Loss: 3.39 | Accuracy: 0.93
[Training] Itteration/Batch: 125/563: Loss: 2.87 | Accuracy: 0.91
[Training] Itteration/Batch: 150/563: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 175/563: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 200/563: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 225/563: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch: 250/563: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 275/563: Loss: 1.40 | Accuracy: 0.90
[Training] Itteration/Batch: 300/563: Loss: 2.48 | Accuracy: 0.87
[Training] Itteration/Batch: 325/563: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 350/563: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 375/563: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch: 400/563: Loss: 1.04 | Accuracy: 0.91
[Training] Itteration/Batch: 425/563: Loss: 1.01 | Accuracy: 0.95
[Training] Itteration/Batch: 450/563: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 475/563: Loss: 1.46 | Accuracy: 0.90
[Training] Itteration/Batch: 500/563: Loss: 2.45 | Accuracy: 0.81
[Training] Itteration/Batch: 525/563: Loss: 2.35 | Accuracy: 0.87
[Training] Itteration/Batch: 550/563: Loss: 3.36 | Accuracy: 0.92

Epoch 4: Val Bin. F1 Majority 0.3782051205635071 | Val Macro F1 Majority 0.6760215607761234 |             Val Bin F1 Individual 0.3544715344905853 | Val Macro F1 Individual 0.6613866253638716 |             Val Accuracy Majority 0.9497886300086975 | Val Accuracy Individual 0.9395707249641418 | Training Loss:1.3468819856643677 |             Val Loss 1.4131876230239868 | Train Runtime Millis 69247.33340204693 | Val Runtime Millis 43274.63098894805

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch:  25/563: Loss: 2.39 | Accuracy: 0.74
[Training] Itteration/Batch:  50/563: Loss: 1.06 | Accuracy: 0.97
[Training] Itteration/Batch:  75/563: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 100/563: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 125/563: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 150/563: Loss: 2.19 | Accuracy: 0.97
[Training] Itteration/Batch: 175/563: Loss: 1.56 | Accuracy: 0.85
[Training] Itteration/Batch: 200/563: Loss: 2.01 | Accuracy: 0.91
[Training] Itteration/Batch: 225/563: Loss: 1.22 | Accuracy: 0.95
[Training] Itteration/Batch: 250/563: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 275/563: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 300/563: Loss: 1.37 | Accuracy: 0.90
[Training] Itteration/Batch: 325/563: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 350/563: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 375/563: Loss: 1.41 | Accuracy: 0.95
[Training] Itteration/Batch: 400/563: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 425/563: Loss: 1.72 | Accuracy: 0.95
[Training] Itteration/Batch: 450/563: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 475/563: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 500/563: Loss: 1.10 | Accuracy: 0.93
[Training] Itteration/Batch: 525/563: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 550/563: Loss: 2.64 | Accuracy: 0.95

Epoch 5: Val Bin. F1 Majority 0.3547297418117523 | Val Macro F1 Majority 0.6599996498453176 |             Val Bin F1 Individual 0.34336283802986145 | Val Macro F1 Individual 0.6517126339710788 |             Val Accuracy Majority 0.934086799621582 | Val Accuracy Individual 0.9247044324874878 | Training Loss:1.213789463043213 |             Val Loss 1.370869755744934 | Train Runtime Millis 69391.01052598562 | Val Runtime Millis 43932.80071893241

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch:  25/563: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch:  50/563: Loss: 1.59 | Accuracy: 0.95
[Training] Itteration/Batch:  75/563: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 100/563: Loss: 1.59 | Accuracy: 0.88
[Training] Itteration/Batch: 125/563: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 150/563: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 175/563: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 200/563: Loss: 1.05 | Accuracy: 0.92
[Training] Itteration/Batch: 225/563: Loss: 1.28 | Accuracy: 0.86
[Training] Itteration/Batch: 250/563: Loss: 1.40 | Accuracy: 0.96
[Training] Itteration/Batch: 275/563: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 300/563: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 325/563: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 350/563: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 375/563: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 400/563: Loss: 2.36 | Accuracy: 0.88
[Training] Itteration/Batch: 425/563: Loss: 2.18 | Accuracy: 0.93
[Training] Itteration/Batch: 450/563: Loss: 1.11 | Accuracy: 0.93
[Training] Itteration/Batch: 475/563: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 500/563: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 525/563: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 550/563: Loss: 0.87 | Accuracy: 0.95

Epoch 6: Val Bin. F1 Majority 0.3792746067047119 | Val Macro F1 Majority 0.676156637742512 |             Val Bin F1 Individual 0.34923964738845825 | Val Macro F1 Individual 0.6580780073083824 |             Val Accuracy Majority 0.9483219981193542 | Val Accuracy Individual 0.9370338320732117 | Training Loss:1.117874026298523 |             Val Loss 1.3845679759979248 | Train Runtime Millis 69246.36507406831 | Val Runtime Millis 43587.18426304404

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch:  25/563: Loss: 1.12 | Accuracy: 0.90
[Training] Itteration/Batch:  50/563: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch:  75/563: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 100/563: Loss: 1.18 | Accuracy: 0.92
[Training] Itteration/Batch: 125/563: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 150/563: Loss: 1.87 | Accuracy: 0.88
[Training] Itteration/Batch: 175/563: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 200/563: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 225/563: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 250/563: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 275/563: Loss: 1.25 | Accuracy: 0.95
[Training] Itteration/Batch: 300/563: Loss: 1.67 | Accuracy: 0.92
[Training] Itteration/Batch: 325/563: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 350/563: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 375/563: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 400/563: Loss: 2.03 | Accuracy: 0.89
[Training] Itteration/Batch: 425/563: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 450/563: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 475/563: Loss: 1.14 | Accuracy: 0.93
[Training] Itteration/Batch: 500/563: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 525/563: Loss: 1.74 | Accuracy: 0.92
[Training] Itteration/Batch: 550/563: Loss: 0.80 | Accuracy: 0.95

Epoch 7: Val Bin. F1 Majority 0.378772109746933 | Val Macro F1 Majority 0.6759528173633317 |             Val Bin F1 Individual 0.353345662355423 | Val Macro F1 Individual 0.6603847824475575 |             Val Accuracy Majority 0.9484944939613342 | Val Accuracy Individual 0.9379724860191345 | Training Loss:1.040730595588684 |             Val Loss 1.4023624658584595 | Train Runtime Millis 69688.83324391209 | Val Runtime Millis 43635.8513989253

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1204: Loss: 1.63 | Accuracy: 0.35
[Training] Itteration/Batch:  25/1204: Loss: 1.35 | Accuracy: 0.52
[Training] Itteration/Batch:  50/1204: Loss: 0.77 | Accuracy: 0.50
[Training] Itteration/Batch:  75/1204: Loss: 1.37 | Accuracy: 0.83
[Training] Itteration/Batch: 100/1204: Loss: 1.25 | Accuracy: 0.75
[Training] Itteration/Batch: 125/1204: Loss: 1.49 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1204: Loss: 0.82 | Accuracy: 0.83
[Training] Itteration/Batch: 175/1204: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1204: Loss: 0.99 | Accuracy: 0.91
[Training] Itteration/Batch: 225/1204: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1204: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1204: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1204: Loss: 2.37 | Accuracy: 0.78
[Training] Itteration/Batch: 325/1204: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1204: Loss: 0.73 | Accuracy: 0.96
