______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.82 | Accuracy: 0.48
[Training] Itteration/Batch: 1425/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 1.06 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/1855: Loss: 0.79 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/1855: Loss: 1.03 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/1855: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1855: Loss: 1.65 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.40 | Accuracy: 0.85
[Training] Itteration/Batch: 1725/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/1855: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.88 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/1855: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/1855: Loss: 0.27 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.28626692295074463 | Val Macro F1 Majority 0.6334823663991531 |             Val Bin F1 Individual 0.28716644644737244 | Val Macro F1 Individual 0.6352983823622629 |             Val Accuracy Majority 0.9624121189117432 | Val Accuracy Individual 0.9676134586334229 | Training Loss:0.8253916501998901 |             Val Loss 0.8126171231269836 | Train Runtime Millis 73896.02780691348 | Val Runtime Millis 14674.331658985466

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch:  25/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 1.02 | Accuracy: 0.97
[Training] Itteration/Batch: 100/1855: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1855: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1855: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1855: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1855: Loss: 1.42 | Accuracy: 0.86
[Training] Itteration/Batch: 300/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 1.12 | Accuracy: 0.90
[Training] Itteration/Batch: 350/1855: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.96 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.78 | Accuracy: 0.89
[Training] Itteration/Batch: 475/1855: Loss: 0.51 | Accuracy: 0.87
[Training] Itteration/Batch: 500/1855: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 550/1855: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1855: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1855: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1855: Loss: 1.69 | Accuracy: 0.93
[Training] Itteration/Batch: 700/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 1.33 | Accuracy: 0.92
[Training] Itteration/Batch: 775/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.68 | Accuracy: 0.85
[Training] Itteration/Batch: 875/1855: Loss: 1.29 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 975/1855: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/1855: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1855: Loss: 1.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 1.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 1.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/1855: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/1855: Loss: 1.12 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/1855: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1855: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/1855: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1855: Loss: 0.48 | Accuracy: 0.84
[Training] Itteration/Batch: 1450/1855: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1855: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.79 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/1855: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 2.35 | Accuracy: 0.87
[Training] Itteration/Batch: 1625/1855: Loss: 0.83 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 1.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/1855: Loss: 1.92 | Accuracy: 0.90
[Training] Itteration/Batch: 1725/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/1855: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.51 | Accuracy: 0.87
[Training] Itteration/Batch: 1850/1855: Loss: 0.62 | Accuracy: 0.96

Epoch 6: Val Bin. F1 Majority 0.3217821717262268 | Val Macro F1 Majority 0.6463367493660022 |             Val Bin F1 Individual 0.29606786370277405 | Val Macro F1 Individual 0.6343445370898316 |             Val Accuracy Majority 0.9441784620285034 | Val Accuracy Individual 0.9472924470901489 | Training Loss:0.7221988439559937 |             Val Loss 0.7728510499000549 | Train Runtime Millis 74042.40141308401 | Val Runtime Millis 14668.816296034493

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1855: Loss: 1.80 | Accuracy: 0.93
[Training] Itteration/Batch:  50/1855: Loss: 2.21 | Accuracy: 0.92
[Training] Itteration/Batch:  75/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1855: Loss: 0.38 | Accuracy: 0.91
[Training] Itteration/Batch: 150/1855: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 1.40 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1855: Loss: 0.55 | Accuracy: 0.89
[Training] Itteration/Batch: 250/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1855: Loss: 2.92 | Accuracy: 0.88
[Training] Itteration/Batch: 325/1855: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 350/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 400/1855: Loss: 1.56 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.50 | Accuracy: 0.87
[Training] Itteration/Batch: 475/1855: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1855: Loss: 1.70 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1855: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1855: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1855: Loss: 1.64 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 1.21 | Accuracy: 0.78
[Training] Itteration/Batch: 625/1855: Loss: 3.18 | Accuracy: 0.88
[Training] Itteration/Batch: 650/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 1.18 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1855: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 825/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 975/1855: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1855: Loss: 0.83 | Accuracy: 0.76
[Training] Itteration/Batch: 1075/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 1.13 | Accuracy: 0.67
[Training] Itteration/Batch: 1125/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1855: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/1855: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 1.02 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/1855: Loss: 1.44 | Accuracy: 0.89
[Training] Itteration/Batch: 1475/1855: Loss: 0.28 | Accuracy: 0.91
[Training] Itteration/Batch: 1500/1855: Loss: 1.13 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/1855: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/1855: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.91 | Accuracy: 0.81
[Training] Itteration/Batch: 1625/1855: Loss: 1.50 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/1855: Loss: 0.57 | Accuracy: 0.81
[Training] Itteration/Batch: 1775/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 1.49 | Accuracy: 0.83
[Training] Itteration/Batch: 1825/1855: Loss: 0.70 | Accuracy: 0.76
[Training] Itteration/Batch: 1850/1855: Loss: 0.87 | Accuracy: 0.94

Epoch 7: Val Bin. F1 Majority 0.3024282455444336 | Val Macro F1 Majority 0.6343409968947819 |             Val Bin F1 Individual 0.2731640338897705 | Val Macro F1 Individual 0.6206269752077096 |             Val Accuracy Majority 0.9356218576431274 | Val Accuracy Individual 0.9388638734817505 | Training Loss:0.6625845432281494 |             Val Loss 0.7788423895835876 | Train Runtime Millis 74321.76233606879 | Val Runtime Millis 14680.17557694111

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 1.26 | Accuracy: 0.92
[Training] Itteration/Batch:  50/1855: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch:  75/1855: Loss: 0.28 | Accuracy: 0.93
[Training] Itteration/Batch: 100/1855: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1855: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 150/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 225/1855: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 250/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.34 | Accuracy: 0.84
[Training] Itteration/Batch: 325/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1855: Loss: 1.18 | Accuracy: 0.97
[Training] Itteration/Batch: 400/1855: Loss: 0.39 | Accuracy: 0.92
[Training] Itteration/Batch: 425/1855: Loss: 0.71 | Accuracy: 0.90
[Training] Itteration/Batch: 450/1855: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1855: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch: 500/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 1.50 | Accuracy: 0.91
[Training] Itteration/Batch: 550/1855: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 575/1855: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1855: Loss: 1.36 | Accuracy: 0.93
[Training] Itteration/Batch: 625/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1855: Loss: 2.91 | Accuracy: 0.84
[Training] Itteration/Batch: 750/1855: Loss: 0.35 | Accuracy: 0.86
[Training] Itteration/Batch: 775/1855: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1855: Loss: 1.88 | Accuracy: 0.92
[Training] Itteration/Batch: 825/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.55 | Accuracy: 0.89
[Training] Itteration/Batch: 875/1855: Loss: 1.32 | Accuracy: 0.72
[Training] Itteration/Batch: 900/1855: Loss: 1.26 | Accuracy: 0.84
[Training] Itteration/Batch: 925/1855: Loss: 0.84 | Accuracy: 0.82
[Training] Itteration/Batch: 950/1855: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 975/1855: Loss: 0.33 | Accuracy: 0.89
[Training] Itteration/Batch: 1000/1855: Loss: 0.54 | Accuracy: 0.83
[Training] Itteration/Batch: 1025/1855: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1855: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1855: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1855: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.29 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 1.13 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 1.19 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/1855: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/1855: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/1855: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/1855: Loss: 1.39 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/1855: Loss: 2.04 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 1.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/1855: Loss: 1.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/1855: Loss: 0.25 | Accuracy: 1.00

Epoch 8: Val Bin. F1 Majority 0.3027026951313019 | Val Macro F1 Majority 0.6341136582624636 |             Val Bin F1 Individual 0.270306259393692 | Val Macro F1 Individual 0.618618218775505 |             Val Accuracy Majority 0.9342976212501526 | Val Accuracy Individual 0.9367278814315796 | Training Loss:0.627490222454071 |             Val Loss 0.7777739763259888 | Train Runtime Millis 74284.0614670422 | Val Runtime Millis 14686.18121999316

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.82 | Accuracy: 0.48
[Training] Itteration/Batch:  25/1855: Loss: 1.36 | Accuracy: 0.75
[Training] Itteration/Batch:  50/1855: Loss: 0.95 | Accuracy: 0.90
[Training] Itteration/Batch:  75/1855: Loss: 0.95 | Accuracy: 0.87
[Training] Itteration/Batch: 100/1855: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 1.10 | Accuracy: 0.93
[Training] Itteration/Batch: 175/1855: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 1.17 | Accuracy: 0.97
[Training] Itteration/Batch: 225/1855: Loss: 1.11 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1855: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 1.72 | Accuracy: 0.92
[Training] Itteration/Batch: 350/1855: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1855: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 1.75 | Accuracy: 0.93
[Training] Itteration/Batch: 425/1855: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch: 525/1855: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 1.49 | Accuracy: 0.97
[Training] Itteration/Batch: 625/1855: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1855: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1855: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 775/1855: Loss: 1.11 | Accuracy: 0.96
[Training] Itteration/Batch: 800/1855: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1855: Loss: 1.55 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1855: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1855: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 1.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1855: Loss: 4.05 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/1855: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 1.78 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1855: Loss: 1.82 | Accuracy: 0.89
[Training] Itteration/Batch: 1250/1855: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1855: Loss: 1.21 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/1855: Loss: 1.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1855: Loss: 2.67 | Accuracy: 0.90
[Training] Itteration/Batch: 1400/1855: Loss: 5.36 | Accuracy: 0.89
[Training] Itteration/Batch: 1425/1855: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/1855: Loss: 10.36 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/1855: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/1855: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/1855: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 1.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/1855: Loss: 1.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/1855: Loss: 1.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1855: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/1855: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/1855: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 1.63 | Accuracy: 0.94

