______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 3.56 | Accuracy: 0.45
[Training] Itteration/Batch: 1525/2176: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2176: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2176: Loss: 2.07 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 1.62 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 1.34 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2176: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2176: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.76 | Accuracy: 0.81

Epoch 4: Val Bin. F1 Majority 0.41187384724617004 | Val Macro F1 Majority 0.6989437589607771 |             Val Bin F1 Individual 0.3748289942741394 | Val Macro F1 Individual 0.6790163383562763 |             Val Accuracy Majority 0.9726771116256714 | Val Accuracy Individual 0.9672862887382507 | Training Loss:0.700752317905426 |             Val Loss 0.8385521173477173 | Train Runtime Millis 264359.2335049907 | Val Runtime Millis 50393.3054789959

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch:  25/2176: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 2.39 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 2.26 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 2.62 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.23 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.85 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 1.21 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/2176: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2176: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 1.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2176: Loss: 1.98 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2176: Loss: 3.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 2.82 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 2.50 | Accuracy: 0.87
[Training] Itteration/Batch: 1950/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 1.85 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 0.14 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.3950178027153015 | Val Macro F1 Majority 0.6900007261408505 |             Val Bin F1 Individual 0.3633975386619568 | Val Macro F1 Individual 0.6727822484593472 |             Val Accuracy Majority 0.9706947207450867 | Val Accuracy Individual 0.9653058052062988 | Training Loss:0.5973498225212097 |             Val Loss 0.8249852061271667 | Train Runtime Millis 264471.8951410032 | Val Runtime Millis 50477.27553700679

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.61 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.69 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 1.76 | Accuracy: 0.86
[Training] Itteration/Batch: 500/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 2.73 | Accuracy: 0.89
[Training] Itteration/Batch: 850/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2176: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 1.28 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2176: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 1.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2176: Loss: 1.28 | Accuracy: 0.87
[Training] Itteration/Batch: 1975/2176: Loss: 0.64 | Accuracy: 0.99
[Training] Itteration/Batch: 2000/2176: Loss: 3.77 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.94 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.4727272689342499 | Val Macro F1 Majority 0.7312678711202696 |             Val Bin F1 Individual 0.4177285432815552 | Val Macro F1 Individual 0.7024567451690737 |             Val Accuracy Majority 0.9800034761428833 | Val Accuracy Individual 0.9749218821525574 | Training Loss:0.5218185782432556 |             Val Loss 0.8806965947151184 | Train Runtime Millis 264128.0099440046 | Val Runtime Millis 50411.092645008466

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 3.60 | Accuracy: 0.48
[Training] Itteration/Batch:  25/2176: Loss: 3.97 | Accuracy: 0.64
[Training] Itteration/Batch:  50/2176: Loss: 3.37 | Accuracy: 0.52
[Training] Itteration/Batch:  75/2176: Loss: 1.89 | Accuracy: 0.56
[Training] Itteration/Batch: 100/2176: Loss: 3.84 | Accuracy: 0.62
[Training] Itteration/Batch: 125/2176: Loss: 1.93 | Accuracy: 0.70
[Training] Itteration/Batch: 150/2176: Loss: 3.70 | Accuracy: 0.74
[Training] Itteration/Batch: 175/2176: Loss: 1.68 | Accuracy: 0.86
[Training] Itteration/Batch: 200/2176: Loss: 1.69 | Accuracy: 0.71
[Training] Itteration/Batch: 225/2176: Loss: 1.64 | Accuracy: 0.76
[Training] Itteration/Batch: 250/2176: Loss: 4.61 | Accuracy: 0.76
[Training] Itteration/Batch: 275/2176: Loss: 11.23 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2176: Loss: 1.63 | Accuracy: 0.92
[Training] Itteration/Batch: 325/2176: Loss: 1.47 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2176: Loss: 1.50 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2176: Loss: 1.48 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 1.47 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2176: Loss: 3.11 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 1.79 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 1.30 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 4.99 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 2.07 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 2.32 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 5.34 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2176: Loss: 3.16 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 7.00 | Accuracy: 0.91
[Training] Itteration/Batch: 750/2176: Loss: 1.31 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 1.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2176: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 2.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 1.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 2.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 6.72 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 2.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2176: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 2.05 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 5.07 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2176: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 3.89 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2176: Loss: 2.01 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2176: Loss: 1.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 1.03 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/2176: Loss: 0.89 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 1.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2176: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 1.20 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2176: Loss: 1.22 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2176: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2176: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 2.59 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2176: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 4.83 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 2.35 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 2.56 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.66 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4503042697906494 | Val Macro F1 Majority 0.7191858579667992 |             Val Bin F1 Individual 0.3875123858451843 | Val Macro F1 Individual 0.6862361163739052 |             Val Accuracy Majority 0.9766419529914856 | Val Accuracy Individual 0.9706406593322754 | Training Loss:1.8501067161560059 |             Val Loss 1.1992908716201782 | Train Runtime Millis 269438.1649759889 | Val Runtime Millis 51886.42642200284

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.14 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2176: Loss: 0.97 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2176: Loss: 1.89 | Accuracy: 0.85
[Training] Itteration/Batch:  75/2176: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 1.20 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2176: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2176: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 1.35 | Accuracy: 0.92
[Training] Itteration/Batch: 325/2176: Loss: 1.72 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 1.41 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 2.63 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 1.12 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2176: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 2.46 | Accuracy: 0.85
[Training] Itteration/Batch: 650/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.56 | Accuracy: 0.98
