______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1246: Loss: 0.75 | Accuracy: 0.27
[Training] Itteration/Batch: 625/2098: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2098: Loss: 1.40 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2098: Loss: 2.85 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2098: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2098: Loss: 0.33 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 0.30 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2098: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2098: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 0.59 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/2098: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2098: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2098: Loss: 0.70 | Accuracy: 0.89
[Training] Itteration/Batch: 1325/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2098: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2098: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2098: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 2.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.69 | Accuracy: 0.89
[Training] Itteration/Batch: 1850/2098: Loss: 1.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2098: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.86 | Accuracy: 0.87
[Training] Itteration/Batch: 2025/2098: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2098: Loss: 0.25 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2098: Loss: 0.64 | Accuracy: 0.89

Epoch 5: Val Bin. F1 Majority 0.4120819866657257 | Val Macro F1 Majority 0.693299607495283 |             Val Bin F1 Individual 0.3962264060974121 | Val Macro F1 Individual 0.6858787130696846 |             Val Accuracy Majority 0.9511517286300659 | Val Accuracy Individual 0.9529680609703064 | Training Loss:0.35677680373191833 |             Val Loss 0.6930919885635376 | Train Runtime Millis 176919.41833810415 | Val Runtime Millis 29761.29095000215

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 1.70 | Accuracy: 0.51
[Training] Itteration/Batch:  25/2137: Loss: 1.84 | Accuracy: 0.61
[Training] Itteration/Batch:  50/2137: Loss: 1.43 | Accuracy: 0.56
[Training] Itteration/Batch:  75/2137: Loss: 4.34 | Accuracy: 0.62
[Training] Itteration/Batch: 100/2137: Loss: 1.18 | Accuracy: 0.75
[Training] Itteration/Batch: 125/2137: Loss: 2.88 | Accuracy: 0.69
[Training] Itteration/Batch: 150/2137: Loss: 1.02 | Accuracy: 0.81
[Training] Itteration/Batch: 175/2137: Loss: 1.74 | Accuracy: 0.80
[Training] Itteration/Batch: 200/2137: Loss: 1.04 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2137: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2137: Loss: 1.10 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2137: Loss: 2.00 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2137: Loss: 1.40 | Accuracy: 0.85
[Training] Itteration/Batch: 325/2137: Loss: 2.34 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2137: Loss: 2.42 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2137: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2137: Loss: 1.09 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2137: Loss: 1.59 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2137: Loss: 1.15 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2137: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 1.68 | Accuracy: 0.92
[Training] Itteration/Batch: 525/2137: Loss: 2.64 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2137: Loss: 1.37 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2137: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 1.46 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2137: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2137: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 1.69 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2137: Loss: 1.35 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2137: Loss: 1.41 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2137: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 2.37 | Accuracy: 0.89
[Training] Itteration/Batch: 875/2137: Loss: 1.18 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2137: Loss: 1.05 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2137: Loss: 1.74 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2137: Loss: 1.51 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2137: Loss: 1.14 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2137: Loss: 1.16 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2137: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2137: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2137: Loss: 3.15 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2137: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2137: Loss: 1.04 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2137: Loss: 1.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2137: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2137: Loss: 1.04 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2137: Loss: 1.14 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2137: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2137: Loss: 2.05 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2137: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2137: Loss: 1.13 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2137: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2137: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2137: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2137: Loss: 1.96 | Accuracy: 0.90
[Training] Itteration/Batch: 1525/2137: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2137: Loss: 1.27 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2137: Loss: 0.94 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/2137: Loss: 2.03 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2137: Loss: 1.69 | Accuracy: 0.79
[Training] Itteration/Batch: 1650/2137: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2137: Loss: 2.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2137: Loss: 1.31 | Accuracy: 0.83
[Training] Itteration/Batch: 1725/2137: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2137: Loss: 1.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2137: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2137: Loss: 0.51 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2137: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2137: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2137: Loss: 1.10 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2137: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2137: Loss: 1.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2137: Loss: 2.15 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2137: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2137: Loss: 1.37 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2137: Loss: 1.19 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2137: Loss: 2.01 | Accuracy: 0.91
[Training] Itteration/Batch: 2075/2137: Loss: 0.54 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2137: Loss: 2.14 | Accuracy: 0.85
[Training] Itteration/Batch: 2125/2137: Loss: 0.62 | Accuracy: 0.95

Epoch 1: Val Bin. F1 Majority 0.40990370512008667 | Val Macro F1 Majority 0.6952164600417119 |             Val Bin F1 Individual 0.39024388790130615 | Val Macro F1 Individual 0.6845864677110557 |             Val Accuracy Majority 0.9623022675514221 | Val Accuracy Individual 0.9592657089233398 | Training Loss:1.2368063926696777 |             Val Loss 0.8393592238426208 | Train Runtime Millis 187030.38385894615 | Val Runtime Millis 32383.421584032476

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2137: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 1.97 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2137: Loss: 0.93 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2137: Loss: 0.88 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2137: Loss: 0.94 | Accuracy: 0.89
[Training] Itteration/Batch: 150/2137: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2137: Loss: 0.64 | Accuracy: 0.79
[Training] Itteration/Batch: 200/2137: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2137: Loss: 3.49 | Accuracy: 0.82
[Training] Itteration/Batch: 250/2137: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2137: Loss: 0.86 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2137: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2137: Loss: 1.19 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2137: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2137: Loss: 1.95 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2137: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2137: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2137: Loss: 0.56 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2137: Loss: 0.62 | Accuracy: 0.86
[Training] Itteration/Batch: 500/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2137: Loss: 1.38 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2137: Loss: 1.44 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2137: Loss: 2.01 | Accuracy: 0.89
[Training] Itteration/Batch: 600/2137: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2137: Loss: 0.91 | Accuracy: 0.89
[Training] Itteration/Batch: 650/2137: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2137: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.59 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2137: Loss: 0.93 | Accuracy: 0.89
[Training] Itteration/Batch: 800/2137: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2137: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2137: Loss: 0.65 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2137: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2137: Loss: 1.69 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2137: Loss: 0.70 | Accuracy: 0.86
[Training] Itteration/Batch: 975/2137: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2137: Loss: 1.87 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2137: Loss: 1.36 | Accuracy: 0.90
[Training] Itteration/Batch: 1075/2137: Loss: 3.34 | Accuracy: 0.84
[Training] Itteration/Batch: 1100/2137: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2137: Loss: 0.62 | Accuracy: 0.90
[Training] Itteration/Batch: 1150/2137: Loss: 2.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2137: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2137: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2137: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2137: Loss: 0.64 | Accuracy: 0.86
[Training] Itteration/Batch: 1275/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2137: Loss: 2.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2137: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2137: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2137: Loss: 0.73 | Accuracy: 0.83
[Training] Itteration/Batch: 1425/2137: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2137: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2137: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2137: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2137: Loss: 0.65 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2137: Loss: 2.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2137: Loss: 2.11 | Accuracy: 0.78
[Training] Itteration/Batch: 1700/2137: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2137: Loss: 1.10 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2137: Loss: 1.20 | Accuracy: 0.81
[Training] Itteration/Batch: 1775/2137: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2137: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2137: Loss: 0.78 | Accuracy: 0.89
[Training] Itteration/Batch: 1850/2137: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2137: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 1.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2137: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2137: Loss: 1.79 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2137: Loss: 1.65 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2137: Loss: 3.27 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2137: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2137: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2137: Loss: 1.30 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2137: Loss: 0.61 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.4300626218318939 | Val Macro F1 Majority 0.7025095282480645 |             Val Bin F1 Individual 0.38074958324432373 | Val Macro F1 Individual 0.6766287577077799 |             Val Accuracy Majority 0.952021062374115 | Val Accuracy Individual 0.947353184223175 | Training Loss:0.7641177773475647 |             Val Loss 0.698376476764679 | Train Runtime Millis 188159.69545103144 | Val Runtime Millis 32136.68880809564

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.44 | Accuracy: 0.91
[Training] Itteration/Batch:  25/2137: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 1.05 | Accuracy: 0.92
[Training] Itteration/Batch: 100/2137: Loss: 0.65 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2137: Loss: 1.08 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2137: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 1.07 | Accuracy: 0.89
[Training] Itteration/Batch: 300/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 1.19 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 4.91 | Accuracy: 0.89
[Training] Itteration/Batch: 400/2137: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2137: Loss: 0.37 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 2.50 | Accuracy: 0.87
[Training] Itteration/Batch: 500/2137: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2137: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2137: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2137: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2137: Loss: 1.15 | Accuracy: 0.89
[Training] Itteration/Batch: 650/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 0.83 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2137: Loss: 1.99 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2137: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2137: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2137: Loss: 1.69 | Accuracy: 0.91
[Training] Itteration/Batch: 800/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 0.67 | Accuracy: 0.87
[Training] Itteration/Batch: 875/2137: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2137: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2137: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2137: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2137: Loss: 0.71 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/2137: Loss: 1.60 | Accuracy: 0.89
[Training] Itteration/Batch: 1025/2137: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2137: Loss: 0.39 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2137: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2137: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2137: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2137: Loss: 2.38 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/2137: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2137: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2137: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2137: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2137: Loss: 1.06 | Accuracy: 0.90
[Training] Itteration/Batch: 1350/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2137: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2137: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2137: Loss: 1.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2137: Loss: 0.49 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/2137: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 1.57 | Accuracy: 0.89
[Training] Itteration/Batch: 1725/2137: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2137: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2137: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2137: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2137: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2137: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2137: Loss: 1.05 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2137: Loss: 1.67 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2137: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2137: Loss: 0.58 | Accuracy: 0.87
[Training] Itteration/Batch: 2050/2137: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2137: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2137: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2137: Loss: 0.29 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4280860722064972 | Val Macro F1 Majority 0.7025012332151894 |             Val Bin F1 Individual 0.3966699242591858 | Val Macro F1 Individual 0.6867547123078436 |             Val Accuracy Majority 0.9556239247322083 | Val Accuracy Individual 0.9553914070129395 | Training Loss:0.6079213619232178 |             Val Loss 0.6887520551681519 | Train Runtime Millis 188451.28016499802 | Val Runtime Millis 32230.42430996429

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2137: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2137: Loss: 0.39 | Accuracy: 1.00
