______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 1.68 | Accuracy: 0.45
[Training] Itteration/Batch:  75/587: Loss: 1.69 | Accuracy: 0.92
[Training] Itteration/Batch: 100/587: Loss: 1.74 | Accuracy: 0.89
[Training] Itteration/Batch: 125/587: Loss: 1.87 | Accuracy: 0.68
[Training] Itteration/Batch: 150/587: Loss: 2.50 | Accuracy: 0.86
[Training] Itteration/Batch: 175/587: Loss: 2.06 | Accuracy: 0.80
[Training] Itteration/Batch: 200/587: Loss: 2.22 | Accuracy: 0.65
[Training] Itteration/Batch: 225/587: Loss: 3.65 | Accuracy: 0.73
[Training] Itteration/Batch: 250/587: Loss: 3.45 | Accuracy: 0.68
[Training] Itteration/Batch: 275/587: Loss: 2.72 | Accuracy: 0.67
[Training] Itteration/Batch: 300/587: Loss: 1.63 | Accuracy: 0.80
[Training] Itteration/Batch: 325/587: Loss: 2.37 | Accuracy: 0.60
[Training] Itteration/Batch: 350/587: Loss: 4.48 | Accuracy: 0.63
[Training] Itteration/Batch: 375/587: Loss: 3.23 | Accuracy: 0.78
[Training] Itteration/Batch: 400/587: Loss: 2.83 | Accuracy: 0.67
[Training] Itteration/Batch: 425/587: Loss: 2.88 | Accuracy: 0.87
[Training] Itteration/Batch: 450/587: Loss: 3.27 | Accuracy: 0.83
[Training] Itteration/Batch: 475/587: Loss: 3.80 | Accuracy: 0.49
[Training] Itteration/Batch: 500/587: Loss: 2.90 | Accuracy: 0.77
[Training] Itteration/Batch: 525/587: Loss: 2.10 | Accuracy: 0.86
[Training] Itteration/Batch: 550/587: Loss: 4.29 | Accuracy: 0.57
[Training] Itteration/Batch: 575/587: Loss: 1.71 | Accuracy: 0.75

Epoch 2: Val Bin. F1 Majority 0.4109947681427002 | Val Macro F1 Majority 0.5381696677715855 |             Val Bin F1 Individual 0.40430310368537903 | Val Macro F1 Individual 0.5451635802286576 |             Val Accuracy Majority 0.5731900334358215 | Val Accuracy Individual 0.588787317276001 | Training Loss:2.550133228302002 |             Val Loss 2.56846022605896 | Train Runtime Millis 371041.91623400035 | Val Runtime Millis 69518.7840059998

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 2.34 | Accuracy: 0.58
[Training] Itteration/Batch:  25/587: Loss: 1.07 | Accuracy: 0.85
[Training] Itteration/Batch:  50/587: Loss: 1.69 | Accuracy: 0.78
[Training] Itteration/Batch:  75/587: Loss: 1.45 | Accuracy: 0.82
[Training] Itteration/Batch: 100/587: Loss: 2.83 | Accuracy: 0.91
[Training] Itteration/Batch: 125/587: Loss: 3.20 | Accuracy: 0.85
[Training] Itteration/Batch: 150/587: Loss: 2.08 | Accuracy: 0.65
[Training] Itteration/Batch: 175/587: Loss: 1.63 | Accuracy: 0.80
[Training] Itteration/Batch: 200/587: Loss: 1.57 | Accuracy: 0.67
[Training] Itteration/Batch: 225/587: Loss: 1.87 | Accuracy: 0.75
[Training] Itteration/Batch: 250/587: Loss: 4.55 | Accuracy: 0.68
[Training] Itteration/Batch: 275/587: Loss: 1.79 | Accuracy: 0.58
[Training] Itteration/Batch: 300/587: Loss: 1.11 | Accuracy: 0.83
[Training] Itteration/Batch: 325/587: Loss: 1.31 | Accuracy: 0.86
[Training] Itteration/Batch: 350/587: Loss: 1.06 | Accuracy: 0.69
[Training] Itteration/Batch: 375/587: Loss: 2.21 | Accuracy: 0.65
[Training] Itteration/Batch: 400/587: Loss: 2.52 | Accuracy: 0.89
[Training] Itteration/Batch: 425/587: Loss: 4.04 | Accuracy: 0.81
[Training] Itteration/Batch: 450/587: Loss: 1.42 | Accuracy: 0.59
[Training] Itteration/Batch: 475/587: Loss: 1.67 | Accuracy: 0.85
[Training] Itteration/Batch: 500/587: Loss: 2.00 | Accuracy: 0.73
[Training] Itteration/Batch: 525/587: Loss: 1.42 | Accuracy: 0.76
[Training] Itteration/Batch: 550/587: Loss: 1.70 | Accuracy: 0.74
[Training] Itteration/Batch: 575/587: Loss: 0.86 | Accuracy: 0.92

Epoch 3: Val Bin. F1 Majority 0.2444273680448532 | Val Macro F1 Majority 0.5244027365096118 |             Val Bin F1 Individual 0.37470802664756775 | Val Macro F1 Individual 0.5861333228370785 |             Val Accuracy Majority 0.6892191171646118 | Val Accuracy Individual 0.6941406726837158 | Training Loss:2.3932673931121826 |             Val Loss 2.5046989917755127 | Train Runtime Millis 369072.04814399936 | Val Runtime Millis 68716.55892800028

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 1.83 | Accuracy: 0.83
[Training] Itteration/Batch:  25/587: Loss: 2.16 | Accuracy: 0.45
[Training] Itteration/Batch:  50/587: Loss: 1.97 | Accuracy: 0.79
[Training] Itteration/Batch:  75/587: Loss: 2.49 | Accuracy: 0.85
[Training] Itteration/Batch: 100/587: Loss: 1.38 | Accuracy: 0.93
[Training] Itteration/Batch: 125/587: Loss: 1.55 | Accuracy: 0.72
[Training] Itteration/Batch: 150/587: Loss: 2.35 | Accuracy: 0.53
[Training] Itteration/Batch: 175/587: Loss: 0.72 | Accuracy: 0.73
[Training] Itteration/Batch: 200/587: Loss: 1.73 | Accuracy: 0.71
[Training] Itteration/Batch: 225/587: Loss: 1.23 | Accuracy: 0.84
[Training] Itteration/Batch: 250/587: Loss: 1.88 | Accuracy: 0.60
[Training] Itteration/Batch: 275/587: Loss: 1.27 | Accuracy: 0.89
[Training] Itteration/Batch: 300/587: Loss: 2.10 | Accuracy: 0.79
[Training] Itteration/Batch: 325/587: Loss: 1.92 | Accuracy: 0.80
[Training] Itteration/Batch: 350/587: Loss: 2.20 | Accuracy: 0.93
[Training] Itteration/Batch: 375/587: Loss: 1.80 | Accuracy: 0.71
[Training] Itteration/Batch: 400/587: Loss: 1.24 | Accuracy: 0.89
[Training] Itteration/Batch: 425/587: Loss: 1.33 | Accuracy: 0.73
[Training] Itteration/Batch: 450/587: Loss: 1.59 | Accuracy: 0.80
[Training] Itteration/Batch: 475/587: Loss: 2.89 | Accuracy: 0.69
[Training] Itteration/Batch: 500/587: Loss: 1.78 | Accuracy: 0.87
[Training] Itteration/Batch: 525/587: Loss: 1.64 | Accuracy: 0.74
[Training] Itteration/Batch: 550/587: Loss: 1.47 | Accuracy: 0.93
[Training] Itteration/Batch: 575/587: Loss: 2.52 | Accuracy: 0.88

Epoch 4: Val Bin. F1 Majority 0.24810892343521118 | Val Macro F1 Majority 0.5247339193697992 |             Val Bin F1 Individual 0.34852173924446106 | Val Macro F1 Individual 0.5744101392101688 |             Val Accuracy Majority 0.6857413649559021 | Val Accuracy Individual 0.6943039298057556 | Training Loss:2.09167742729187 |             Val Loss 2.6689746379852295 | Train Runtime Millis 365591.0972040001 | Val Runtime Millis 68878.08996399964

