______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.00 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4942339360713959 | Val Macro F1 Majority 0.7403240315829709 |             Val Bin F1 Individual 0.4086855351924896 | Val Macro F1 Individual 0.6950231894543418 |             Val Accuracy Majority 0.9735390543937683 | Val Accuracy Individual 0.9638608694076538 | Training Loss:0.07354166358709335 |             Val Loss 0.2567823529243469 | Train Runtime Millis 153022.4148289999 | Val Runtime Millis 24591.780739981914

