______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 1.89 | Accuracy: 0.61
[Training] Itteration/Batch:   0/601: Loss: 1.63 | Accuracy: 0.80
[Training] Itteration/Batch:  25/601: Loss: 1.54 | Accuracy: 0.76
[Training] Itteration/Batch:  50/601: Loss: 1.95 | Accuracy: 0.79
[Training] Itteration/Batch:  75/601: Loss: 1.53 | Accuracy: 0.58
[Training] Itteration/Batch: 100/601: Loss: 2.21 | Accuracy: 0.74
[Training] Itteration/Batch: 125/601: Loss: 2.88 | Accuracy: 0.62
[Training] Itteration/Batch: 150/601: Loss: 2.35 | Accuracy: 0.66
[Training] Itteration/Batch: 175/601: Loss: 3.52 | Accuracy: 0.62
[Training] Itteration/Batch: 200/601: Loss: 2.14 | Accuracy: 0.72
[Training] Itteration/Batch: 225/601: Loss: 1.66 | Accuracy: 0.73
[Training] Itteration/Batch: 250/601: Loss: 2.58 | Accuracy: 0.81
[Training] Itteration/Batch: 275/601: Loss: 6.34 | Accuracy: 0.47
[Training] Itteration/Batch: 300/601: Loss: 1.16 | Accuracy: 0.73
[Training] Itteration/Batch: 325/601: Loss: 2.41 | Accuracy: 0.73
[Training] Itteration/Batch: 350/601: Loss: 2.86 | Accuracy: 0.62
[Training] Itteration/Batch: 375/601: Loss: 2.62 | Accuracy: 0.73
[Training] Itteration/Batch: 400/601: Loss: 2.89 | Accuracy: 0.62
[Training] Itteration/Batch: 425/601: Loss: 2.45 | Accuracy: 0.90
[Training] Itteration/Batch: 450/601: Loss: 1.82 | Accuracy: 0.67
[Training] Itteration/Batch: 475/601: Loss: 2.06 | Accuracy: 0.78
[Training] Itteration/Batch: 500/601: Loss: 2.02 | Accuracy: 0.77
[Training] Itteration/Batch: 525/601: Loss: 2.15 | Accuracy: 0.71
[Training] Itteration/Batch: 550/601: Loss: 1.62 | Accuracy: 0.76
[Training] Itteration/Batch: 575/601: Loss: 9.48 | Accuracy: 0.46
[Training] Itteration/Batch: 600/601: Loss: 0.86 | Accuracy: 0.50

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41512848353239235 |             Val Bin F1 Individual 0.3190901577472687 | Val Macro F1 Individual 0.5545864076105564 |             Val Accuracy Majority 0.7097772359848022 | Val Accuracy Individual 0.6790964603424072 | Training Loss:2.7147865295410156 |             Val Loss 2.755619525909424 | Train Runtime Millis 844892.746166006 | Val Runtime Millis 161463.36259499367

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 1.53 | Accuracy: 0.82
[Training] Itteration/Batch:  25/601: Loss: 3.04 | Accuracy: 0.88
[Training] Itteration/Batch:  50/601: Loss: 2.75 | Accuracy: 0.81
[Training] Itteration/Batch:  75/601: Loss: 1.57 | Accuracy: 0.77
[Training] Itteration/Batch: 100/601: Loss: 1.57 | Accuracy: 0.71
[Training] Itteration/Batch: 125/601: Loss: 3.59 | Accuracy: 0.62
[Training] Itteration/Batch: 150/601: Loss: 3.50 | Accuracy: 0.62
[Training] Itteration/Batch: 175/601: Loss: 2.23 | Accuracy: 0.71
[Training] Itteration/Batch: 200/601: Loss: 8.99 | Accuracy: 0.56
[Training] Itteration/Batch: 225/601: Loss: 1.68 | Accuracy: 0.87
[Training] Itteration/Batch: 250/601: Loss: 2.25 | Accuracy: 0.67
[Training] Itteration/Batch: 275/601: Loss: 3.59 | Accuracy: 0.69
[Training] Itteration/Batch: 300/601: Loss: 3.92 | Accuracy: 0.75
[Training] Itteration/Batch: 325/601: Loss: 1.57 | Accuracy: 0.75
[Training] Itteration/Batch: 350/601: Loss: 1.39 | Accuracy: 0.62
[Training] Itteration/Batch: 375/601: Loss: 2.82 | Accuracy: 0.57
[Training] Itteration/Batch: 400/601: Loss: 2.97 | Accuracy: 0.81
[Training] Itteration/Batch: 425/601: Loss: 2.55 | Accuracy: 0.69
[Training] Itteration/Batch: 450/601: Loss: 5.17 | Accuracy: 0.70
[Training] Itteration/Batch: 475/601: Loss: 1.47 | Accuracy: 0.82
[Training] Itteration/Batch: 500/601: Loss: 2.44 | Accuracy: 0.79
[Training] Itteration/Batch: 525/601: Loss: 2.86 | Accuracy: 0.61
[Training] Itteration/Batch: 550/601: Loss: 1.48 | Accuracy: 0.73
[Training] Itteration/Batch: 575/601: Loss: 2.60 | Accuracy: 0.60
[Training] Itteration/Batch: 600/601: Loss: 2.37 | Accuracy: 0.93

Epoch 4: Val Bin. F1 Majority 0.002120890887454152 | Val Macro F1 Majority 0.41584037655895173 |             Val Bin F1 Individual 0.28355321288108826 | Val Macro F1 Individual 0.5421191546484886 |             Val Accuracy Majority 0.7088490128517151 | Val Accuracy Individual 0.6881316900253296 | Training Loss:2.6989872455596924 |             Val Loss 2.7512753009796143 | Train Runtime Millis 847147.7104850055 | Val Runtime Millis 152881.36751099955

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 1.56 | Accuracy: 0.79
[Training] Itteration/Batch:  25/601: Loss: 3.07 | Accuracy: 0.82
[Training] Itteration/Batch:  50/601: Loss: 4.34 | Accuracy: 0.78
[Training] Itteration/Batch:  75/601: Loss: 2.50 | Accuracy: 0.71
[Training] Itteration/Batch: 100/601: Loss: 2.29 | Accuracy: 0.80
[Training] Itteration/Batch: 125/601: Loss: 1.93 | Accuracy: 0.71
[Training] Itteration/Batch: 150/601: Loss: 4.28 | Accuracy: 0.67
[Training] Itteration/Batch: 175/601: Loss: 2.93 | Accuracy: 0.63
[Training] Itteration/Batch: 200/601: Loss: 1.80 | Accuracy: 0.80
[Training] Itteration/Batch: 225/601: Loss: 5.01 | Accuracy: 0.62
[Training] Itteration/Batch: 250/601: Loss: 1.55 | Accuracy: 0.89
[Training] Itteration/Batch: 275/601: Loss: 1.71 | Accuracy: 0.79
[Training] Itteration/Batch: 300/601: Loss: 2.62 | Accuracy: 0.74
[Training] Itteration/Batch: 325/601: Loss: 1.95 | Accuracy: 0.87
[Training] Itteration/Batch: 350/601: Loss: 3.07 | Accuracy: 0.82
[Training] Itteration/Batch: 375/601: Loss: 2.60 | Accuracy: 0.51
[Training] Itteration/Batch: 400/601: Loss: 3.52 | Accuracy: 0.62
[Training] Itteration/Batch: 425/601: Loss: 4.57 | Accuracy: 0.74
[Training] Itteration/Batch: 450/601: Loss: 3.24 | Accuracy: 0.71
[Training] Itteration/Batch: 475/601: Loss: 1.24 | Accuracy: 0.67
[Training] Itteration/Batch: 500/601: Loss: 2.01 | Accuracy: 0.79
[Training] Itteration/Batch: 525/601: Loss: 1.99 | Accuracy: 0.69
[Training] Itteration/Batch: 550/601: Loss: 2.93 | Accuracy: 0.63
[Training] Itteration/Batch: 575/601: Loss: 2.73 | Accuracy: 0.55
[Training] Itteration/Batch: 600/601: Loss: 0.85 | Accuracy: 0.75

Epoch 5: Val Bin. F1 Majority 0.17860151827335358 | Val Macro F1 Majority 0.49691872296668527 |             Val Bin F1 Individual 0.3554801940917969 | Val Macro F1 Individual 0.5712612079885413 |             Val Accuracy Majority 0.6983292102813721 | Val Accuracy Individual 0.6798622012138367 | Training Loss:2.650414228439331 |             Val Loss 2.7509446144104004 | Train Runtime Millis 871778.7782550004 | Val Runtime Millis 161843.4836640081

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 3.99 | Accuracy: 0.73
[Training] Itteration/Batch:  25/601: Loss: 1.47 | Accuracy: 0.73
[Training] Itteration/Batch:  50/601: Loss: 1.85 | Accuracy: 0.88
[Training] Itteration/Batch:  75/601: Loss: 3.97 | Accuracy: 0.73
[Training] Itteration/Batch: 100/601: Loss: 1.96 | Accuracy: 0.60
[Training] Itteration/Batch: 125/601: Loss: 2.14 | Accuracy: 0.55
[Training] Itteration/Batch: 150/601: Loss: 2.41 | Accuracy: 0.84
[Training] Itteration/Batch: 175/601: Loss: 2.71 | Accuracy: 0.83
[Training] Itteration/Batch: 200/601: Loss: 2.71 | Accuracy: 0.85
[Training] Itteration/Batch: 225/601: Loss: 1.81 | Accuracy: 0.77
[Training] Itteration/Batch: 250/601: Loss: 1.48 | Accuracy: 0.77
[Training] Itteration/Batch: 275/601: Loss: 1.70 | Accuracy: 0.75
[Training] Itteration/Batch: 300/601: Loss: 2.96 | Accuracy: 0.69
[Training] Itteration/Batch: 325/601: Loss: 1.79 | Accuracy: 0.73
[Training] Itteration/Batch: 350/601: Loss: 2.07 | Accuracy: 0.77
[Training] Itteration/Batch: 375/601: Loss: 3.95 | Accuracy: 0.70
[Training] Itteration/Batch: 400/601: Loss: 2.98 | Accuracy: 0.78
[Training] Itteration/Batch: 425/601: Loss: 2.51 | Accuracy: 0.64
[Training] Itteration/Batch: 450/601: Loss: 2.14 | Accuracy: 0.85
[Training] Itteration/Batch: 475/601: Loss: 1.36 | Accuracy: 0.85
[Training] Itteration/Batch: 500/601: Loss: 1.62 | Accuracy: 0.77
[Training] Itteration/Batch: 525/601: Loss: 2.10 | Accuracy: 0.71
[Training] Itteration/Batch: 550/601: Loss: 2.44 | Accuracy: 0.64
[Training] Itteration/Batch: 575/601: Loss: 3.14 | Accuracy: 0.81
[Training] Itteration/Batch: 600/601: Loss: 1.57 | Accuracy: 0.50

Epoch 6: Val Bin. F1 Majority 0.3166458010673523 | Val Macro F1 Majority 0.5461157519649253 |             Val Bin F1 Individual 0.39403513073921204 | Val Macro F1 Individual 0.5653374430009787 |             Val Accuracy Majority 0.6621286869049072 | Val Accuracy Individual 0.6328483819961548 | Training Loss:2.586350679397583 |             Val Loss 2.8009212017059326 | Train Runtime Millis 840362.5092489965 | Val Runtime Millis 162483.9529269957

