______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 3.84 | Accuracy: 0.59
[Training] Itteration/Batch: 300/631: Loss: 3.64 | Accuracy: 0.89
[Training] Itteration/Batch: 325/631: Loss: 3.72 | Accuracy: 0.71
[Training] Itteration/Batch: 350/631: Loss: 2.64 | Accuracy: 0.62
[Training] Itteration/Batch: 375/631: Loss: 5.64 | Accuracy: 0.52
[Training] Itteration/Batch: 400/631: Loss: 2.92 | Accuracy: 0.78
[Training] Itteration/Batch: 425/631: Loss: 2.75 | Accuracy: 0.67
[Training] Itteration/Batch: 450/631: Loss: 2.89 | Accuracy: 0.80
[Training] Itteration/Batch: 475/631: Loss: 2.05 | Accuracy: 0.79
[Training] Itteration/Batch: 500/631: Loss: 6.10 | Accuracy: 0.65
[Training] Itteration/Batch: 525/631: Loss: 2.59 | Accuracy: 0.71
[Training] Itteration/Batch: 550/631: Loss: 2.16 | Accuracy: 0.86
[Training] Itteration/Batch: 575/631: Loss: 2.73 | Accuracy: 0.75
[Training] Itteration/Batch: 600/631: Loss: 3.26 | Accuracy: 0.62
[Training] Itteration/Batch: 625/631: Loss: 2.44 | Accuracy: 0.57

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.415935295129926 |             Val Bin F1 Individual 0.28217822313308716 | Val Macro F1 Individual 0.5437818360310991 |             Val Accuracy Majority 0.7121390700340271 | Val Accuracy Individual 0.6937900185585022 | Training Loss:3.1206116676330566 |             Val Loss 3.0041773319244385 | Train Runtime Millis 371206.50727604516 | Val Runtime Millis 89293.56473404914

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 3.74 | Accuracy: 0.62
[Training] Itteration/Batch:  25/631: Loss: 4.71 | Accuracy: 0.75
[Training] Itteration/Batch:  50/631: Loss: 1.51 | Accuracy: 0.67
[Training] Itteration/Batch:  75/631: Loss: 2.18 | Accuracy: 0.54
[Training] Itteration/Batch: 100/631: Loss: 2.52 | Accuracy: 0.84
[Training] Itteration/Batch: 125/631: Loss: 3.33 | Accuracy: 0.58
[Training] Itteration/Batch: 150/631: Loss: 2.70 | Accuracy: 0.73
[Training] Itteration/Batch: 175/631: Loss: 2.81 | Accuracy: 0.68
[Training] Itteration/Batch: 200/631: Loss: 3.96 | Accuracy: 0.77
[Training] Itteration/Batch: 225/631: Loss: 2.39 | Accuracy: 0.81
[Training] Itteration/Batch: 250/631: Loss: 2.26 | Accuracy: 0.65
[Training] Itteration/Batch: 275/631: Loss: 2.28 | Accuracy: 0.81
[Training] Itteration/Batch: 300/631: Loss: 1.87 | Accuracy: 0.72
[Training] Itteration/Batch: 325/631: Loss: 2.32 | Accuracy: 0.78
[Training] Itteration/Batch: 350/631: Loss: 2.31 | Accuracy: 0.56
[Training] Itteration/Batch: 375/631: Loss: 1.65 | Accuracy: 0.71
[Training] Itteration/Batch: 400/631: Loss: 3.34 | Accuracy: 0.54
[Training] Itteration/Batch: 425/631: Loss: 3.89 | Accuracy: 0.73
[Training] Itteration/Batch: 450/631: Loss: 3.95 | Accuracy: 0.70
[Training] Itteration/Batch: 475/631: Loss: 1.79 | Accuracy: 0.73
[Training] Itteration/Batch: 500/631: Loss: 1.73 | Accuracy: 0.68
[Training] Itteration/Batch: 525/631: Loss: 4.03 | Accuracy: 0.81
[Training] Itteration/Batch: 550/631: Loss: 5.95 | Accuracy: 0.44
[Training] Itteration/Batch: 575/631: Loss: 3.84 | Accuracy: 0.62
[Training] Itteration/Batch: 600/631: Loss: 2.83 | Accuracy: 0.74
[Training] Itteration/Batch: 625/631: Loss: 1.49 | Accuracy: 0.66

Epoch 4: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.415935295129926 |             Val Bin F1 Individual 0.29005739092826843 | Val Macro F1 Individual 0.5491110124626823 |             Val Accuracy Majority 0.7121390700340271 | Val Accuracy Individual 0.69794762134552 | Training Loss:3.102998733520508 |             Val Loss 3.0097973346710205 | Train Runtime Millis 371570.8390970249 | Val Runtime Millis 90097.49928698875

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 2.89 | Accuracy: 0.67
[Training] Itteration/Batch:  25/631: Loss: 3.18 | Accuracy: 0.84
[Training] Itteration/Batch:  50/631: Loss: 3.53 | Accuracy: 0.75
[Training] Itteration/Batch:  75/631: Loss: 2.29 | Accuracy: 0.85
[Training] Itteration/Batch: 100/631: Loss: 1.30 | Accuracy: 0.86
[Training] Itteration/Batch: 125/631: Loss: 2.89 | Accuracy: 0.65
[Training] Itteration/Batch: 150/631: Loss: 5.94 | Accuracy: 0.56
[Training] Itteration/Batch: 175/631: Loss: 2.16 | Accuracy: 0.83
[Training] Itteration/Batch: 200/631: Loss: 2.72 | Accuracy: 0.72
[Training] Itteration/Batch: 225/631: Loss: 2.64 | Accuracy: 0.69
[Training] Itteration/Batch: 250/631: Loss: 4.76 | Accuracy: 0.86
[Training] Itteration/Batch: 275/631: Loss: 1.91 | Accuracy: 0.69
[Training] Itteration/Batch: 300/631: Loss: 4.17 | Accuracy: 0.74
[Training] Itteration/Batch: 325/631: Loss: 4.05 | Accuracy: 0.72
[Training] Itteration/Batch: 350/631: Loss: 1.78 | Accuracy: 0.73
[Training] Itteration/Batch: 375/631: Loss: 2.33 | Accuracy: 0.78
[Training] Itteration/Batch: 400/631: Loss: 2.24 | Accuracy: 0.83
[Training] Itteration/Batch: 425/631: Loss: 2.54 | Accuracy: 0.72
[Training] Itteration/Batch: 450/631: Loss: 1.91 | Accuracy: 0.67
[Training] Itteration/Batch: 475/631: Loss: 3.59 | Accuracy: 0.66
[Training] Itteration/Batch: 500/631: Loss: 1.93 | Accuracy: 0.81
[Training] Itteration/Batch: 525/631: Loss: 2.96 | Accuracy: 0.78
[Training] Itteration/Batch: 550/631: Loss: 1.48 | Accuracy: 0.81
[Training] Itteration/Batch: 575/631: Loss: 2.89 | Accuracy: 0.74
[Training] Itteration/Batch: 600/631: Loss: 2.17 | Accuracy: 0.64
[Training] Itteration/Batch: 625/631: Loss: 5.79 | Accuracy: 0.63

Epoch 5: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.415935295129926 |             Val Bin F1 Individual 0.2850467264652252 | Val Macro F1 Individual 0.5464419778996965 |             Val Accuracy Majority 0.7121390700340271 | Val Accuracy Individual 0.697089672088623 | Training Loss:3.0934698581695557 |             Val Loss 3.0116472244262695 | Train Runtime Millis 370336.2510309089 | Val Runtime Millis 88743.63441299647

