______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/486: Loss: 0.51 | Accuracy: 0.69
[Training] Itteration/Batch: 975/1204: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1204: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1204: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1204: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1204: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/1204: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/1204: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1204: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1204: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1204: Loss: 0.77 | Accuracy: 0.81

Epoch 1: Val Bin. F1 Majority 0.36519259214401245 | Val Macro F1 Majority 0.658188656085239 |             Val Bin F1 Individual 0.3318815231323242 | Val Macro F1 Individual 0.6422298725230713 |             Val Accuracy Majority 0.9093409180641174 | Val Accuracy Individual 0.9114421010017395 | Training Loss:0.42201289534568787 |             Val Loss 0.3597254157066345 | Train Runtime Millis 75669.2780260928 | Val Runtime Millis 17507.825293927453

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1204: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1204: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1204: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1204: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1204: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1204: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1204: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1204: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1204: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1204: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1204: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 275/1204: Loss: 1.14 | Accuracy: 0.88
[Training] Itteration/Batch: 300/1204: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1204: Loss: 0.96 | Accuracy: 0.88
[Training] Itteration/Batch: 350/1204: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1204: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1204: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1204: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1204: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1204: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1204: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 525/1204: Loss: 0.36 | Accuracy: 0.81
[Training] Itteration/Batch: 550/1204: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1204: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch: 600/1204: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 625/1204: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 650/1204: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 675/1204: Loss: 0.70 | Accuracy: 0.81
[Training] Itteration/Batch: 700/1204: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1204: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1204: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1204: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1204: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1204: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1204: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1204: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1204: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1204: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1204: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1204: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/1204: Loss: 1.73 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1204: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1204: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1204: Loss: 1.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1204: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1204: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1204: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1204: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/1204: Loss: 0.21 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.34504005312919617 | Val Macro F1 Majority 0.6430102806004121 |             Val Bin F1 Individual 0.2999627888202667 | Val Macro F1 Individual 0.6205512200935154 |             Val Accuracy Majority 0.8917184472084045 | Val Accuracy Individual 0.8914097547531128 | Training Loss:0.2844794988632202 |             Val Loss 0.36800822615623474 | Train Runtime Millis 75610.41153699625 | Val Runtime Millis 17517.32813497074

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1204: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1204: Loss: 1.23 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1204: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1204: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1204: Loss: 0.33 | Accuracy: 0.81
[Training] Itteration/Batch: 125/1204: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1204: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1204: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1204: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1204: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1204: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1204: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1204: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1204: Loss: 2.60 | Accuracy: 0.81
[Training] Itteration/Batch: 350/1204: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1204: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1204: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1204: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1204: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 475/1204: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1204: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1204: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1204: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1204: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 600/1204: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1204: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1204: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1204: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 700/1204: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1204: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 750/1204: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 775/1204: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1204: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1204: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1204: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1204: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1204: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1204: Loss: 0.81 | Accuracy: 0.88
[Training] Itteration/Batch: 950/1204: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1204: Loss: 1.89 | Accuracy: 0.81
[Training] Itteration/Batch: 1000/1204: Loss: 0.62 | Accuracy: 0.81
[Training] Itteration/Batch: 1025/1204: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1204: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1204: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1204: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1204: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1204: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/1204: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1204: Loss: 0.20 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.37744712829589844 | Val Macro F1 Majority 0.667069705858602 |             Val Bin F1 Individual 0.33076924085617065 | Val Macro F1 Individual 0.644011319720692 |             Val Accuracy Majority 0.919018030166626 | Val Accuracy Individual 0.9196397662162781 | Training Loss:0.1924903839826584 |             Val Loss 0.49363744258880615 | Train Runtime Millis 75612.19803302083 | Val Runtime Millis 17499.643884017132

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 0.52 | Accuracy: 0.62
[Training] Itteration/Batch:  25/644: Loss: 1.35 | Accuracy: 0.88
[Training] Itteration/Batch:  50/644: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch:  75/644: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 100/644: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 125/644: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 150/644: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 175/644: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 200/644: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 225/644: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 250/644: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 275/644: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 300/644: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 325/644: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 350/644: Loss: 1.04 | Accuracy: 0.88
[Training] Itteration/Batch: 375/644: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 400/644: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 425/644: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 450/644: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 475/644: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 500/644: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 525/644: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 550/644: Loss: 0.81 | Accuracy: 0.88
[Training] Itteration/Batch: 575/644: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 600/644: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 625/644: Loss: 0.22 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49311234530108894 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.4901042609887978 |             Val Accuracy Majority 0.9728237390518188 | Val Accuracy Individual 0.9611852169036865 | Training Loss:0.45497068762779236 |             Val Loss 0.33314183354377747 | Train Runtime Millis 42188.67058597971 | Val Runtime Millis 22446.487037930638

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  25/644: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch:  50/644: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  75/644: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 100/644: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 125/644: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 150/644: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 175/644: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 200/644: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 225/644: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 250/644: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 275/644: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 300/644: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 325/644: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 350/644: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 375/644: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 400/644: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 425/644: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 450/644: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 475/644: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 500/644: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 525/644: Loss: 0.76 | Accuracy: 0.88
[Training] Itteration/Batch: 550/644: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 575/644: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 600/644: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 625/644: Loss: 0.10 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.35789474844932556 | Val Macro F1 Majority 0.6623427045974432 |             Val Bin F1 Individual 0.33889779448509216 | Val Macro F1 Individual 0.6500365653370456 |             Val Accuracy Majority 0.9368475675582886 | Val Accuracy Individual 0.9266578555107117 | Training Loss:0.24560992419719696 |             Val Loss 0.29400405287742615 | Train Runtime Millis 41895.72330506053 | Val Runtime Millis 22451.872167992406

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  25/644: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch:  50/644: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  75/644: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 100/644: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 125/644: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 150/644: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 175/644: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 200/644: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 225/644: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 250/644: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 275/644: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 300/644: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 325/644: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 350/644: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 375/644: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 400/644: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 425/644: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/644: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 475/644: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 500/644: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 525/644: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 550/644: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/644: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/644: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 625/644: Loss: 0.11 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.4098544120788574 | Val Macro F1 Majority 0.6931052366809072 |             Val Bin F1 Individual 0.3560239374637604 | Val Macro F1 Individual 0.663003665025845 |             Val Accuracy Majority 0.9545336961746216 | Val Accuracy Individual 0.9426404237747192 | Training Loss:0.14547011256217957 |             Val Loss 0.4221571981906891 | Train Runtime Millis 42547.8559640469 | Val Runtime Millis 22522.543300990947

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.52 | Accuracy: 0.69
[Training] Itteration/Batch:  25/1334: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1334: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1334: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1334: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1334: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1334: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1334: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1334: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1334: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1334: Loss: 0.84 | Accuracy: 0.88
[Training] Itteration/Batch: 300/1334: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1334: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1334: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1334: Loss: 0.79 | Accuracy: 0.81
[Training] Itteration/Batch: 425/1334: Loss: 0.61 | Accuracy: 0.88
[Training] Itteration/Batch: 450/1334: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1334: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1334: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1334: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1334: Loss: 0.74 | Accuracy: 0.81
[Training] Itteration/Batch: 575/1334: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1334: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1334: Loss: 1.02 | Accuracy: 0.88
[Training] Itteration/Batch: 650/1334: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1334: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1334: Loss: 1.11 | Accuracy: 0.88
[Training] Itteration/Batch: 725/1334: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1334: Loss: 1.23 | Accuracy: 0.88
[Training] Itteration/Batch: 775/1334: Loss: 0.52 | Accuracy: 0.81
[Training] Itteration/Batch: 800/1334: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1334: Loss: 1.54 | Accuracy: 0.88
[Training] Itteration/Batch: 850/1334: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1334: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1334: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 925/1334: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1334: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1334: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1334: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1334: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/1334: Loss: 0.44 | Accuracy: 0.75
[Training] Itteration/Batch: 1075/1334: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/1334: Loss: 1.39 | Accuracy: 0.81
[Training] Itteration/Batch: 1125/1334: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 1150/1334: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/1334: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1334: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/1334: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/1334: Loss: 0.72 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1334: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/1334: Loss: 0.79 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.38762885332107544 | Val Macro F1 Majority 0.6779014454200378 |             Val Bin F1 Individual 0.3657587468624115 | Val Macro F1 Individual 0.6681068561340998 |             Val Accuracy Majority 0.9394927024841309 | Val Accuracy Individual 0.9435400366783142 | Training Loss:0.4163532257080078 |             Val Loss 0.36103591322898865 | Train Runtime Millis 83799.4791700039 | Val Runtime Millis 17373.621767037548

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1334: Loss: 1.29 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1334: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1334: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1334: Loss: 1.06 | Accuracy: 0.88
[Training] Itteration/Batch: 125/1334: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1334: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1334: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1334: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1334: Loss: 1.42 | Accuracy: 0.88
[Training] Itteration/Batch: 250/1334: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1334: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 300/1334: Loss: 0.38 | Accuracy: 0.81
[Training] Itteration/Batch: 325/1334: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1334: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1334: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1334: Loss: 1.17 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1334: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1334: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1334: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1334: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 550/1334: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1334: Loss: 0.57 | Accuracy: 0.88
[Training] Itteration/Batch: 600/1334: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 625/1334: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 650/1334: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1334: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1334: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1334: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1334: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1334: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1334: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1334: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1334: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 875/1334: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1334: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 925/1334: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1334: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1334: Loss: 0.69 | Accuracy: 0.81
[Training] Itteration/Batch: 1000/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1334: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/1334: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1334: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1334: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/1334: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1334: Loss: 0.21 | Accuracy: 0.81
[Training] Itteration/Batch: 1200/1334: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/1334: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1334: Loss: 1.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/1334: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1334: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1334: Loss: 0.15 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.36877524852752686 | Val Macro F1 Majority 0.6585445496591358 |             Val Bin F1 Individual 0.3265306055545807 | Val Macro F1 Individual 0.6376394130989043 |             Val Accuracy Majority 0.9044514894485474 | Val Accuracy Individual 0.9047453999519348 | Training Loss:0.28343674540519714 |             Val Loss 0.3750835061073303 | Train Runtime Millis 83869.09587006085 | Val Runtime Millis 17363.628780003637

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1334: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch:  75/1334: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 100/1334: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 125/1334: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1334: Loss: 0.13 | Accuracy: 0.94
