______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 3.34 | Accuracy: 0.50
[Training] Itteration/Batch:  25/663: Loss: 4.13 | Accuracy: 0.44
[Training] Itteration/Batch:  50/663: Loss: 1.86 | Accuracy: 0.56
[Training] Itteration/Batch:  75/663: Loss: 2.02 | Accuracy: 0.74
[Training] Itteration/Batch: 100/663: Loss: 2.49 | Accuracy: 0.55
[Training] Itteration/Batch: 125/663: Loss: 3.20 | Accuracy: 0.47
[Training] Itteration/Batch: 150/663: Loss: 2.87 | Accuracy: 0.57
[Training] Itteration/Batch: 175/663: Loss: 1.99 | Accuracy: 0.59
[Training] Itteration/Batch: 200/663: Loss: 4.44 | Accuracy: 0.56
[Training] Itteration/Batch: 225/663: Loss: 3.47 | Accuracy: 0.56
[Training] Itteration/Batch: 250/663: Loss: 3.48 | Accuracy: 0.56
[Training] Itteration/Batch: 275/663: Loss: 2.63 | Accuracy: 0.50
[Training] Itteration/Batch: 300/663: Loss: 4.20 | Accuracy: 0.65
[Training] Itteration/Batch: 325/663: Loss: 4.08 | Accuracy: 0.56
[Training] Itteration/Batch: 350/663: Loss: 3.44 | Accuracy: 0.59
[Training] Itteration/Batch: 375/663: Loss: 4.33 | Accuracy: 0.56
[Training] Itteration/Batch: 400/663: Loss: 5.18 | Accuracy: 0.64
[Training] Itteration/Batch: 425/663: Loss: 5.57 | Accuracy: 0.70
[Training] Itteration/Batch: 450/663: Loss: 3.09 | Accuracy: 0.66
[Training] Itteration/Batch: 475/663: Loss: 4.34 | Accuracy: 0.73
[Training] Itteration/Batch: 500/663: Loss: 7.52 | Accuracy: 0.53
[Training] Itteration/Batch: 525/663: Loss: 4.11 | Accuracy: 0.66
[Training] Itteration/Batch: 550/663: Loss: 2.92 | Accuracy: 0.61
[Training] Itteration/Batch: 575/663: Loss: 2.15 | Accuracy: 0.69
[Training] Itteration/Batch: 600/663: Loss: 3.13 | Accuracy: 0.71
[Training] Itteration/Batch: 625/663: Loss: 2.09 | Accuracy: 0.66
[Training] Itteration/Batch: 650/663: Loss: 4.10 | Accuracy: 0.55

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.3126392364501953 | Val Macro F1 Individual 0.5314471770768462 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.6336275935173035 | Training Loss:3.662992000579834 |             Val Loss 3.7562639713287354 | Train Runtime Millis 603990.7150829677 | Val Runtime Millis 142945.74461807497

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 4.86 | Accuracy: 0.72
[Training] Itteration/Batch:  25/663: Loss: 2.02 | Accuracy: 0.77
[Training] Itteration/Batch:  50/663: Loss: 7.19 | Accuracy: 0.59
[Training] Itteration/Batch:  75/663: Loss: 1.54 | Accuracy: 0.87
[Training] Itteration/Batch: 100/663: Loss: 4.62 | Accuracy: 0.82
[Training] Itteration/Batch: 125/663: Loss: 1.95 | Accuracy: 0.66
[Training] Itteration/Batch: 150/663: Loss: 3.35 | Accuracy: 0.62
[Training] Itteration/Batch: 175/663: Loss: 2.51 | Accuracy: 0.67
[Training] Itteration/Batch: 200/663: Loss: 6.37 | Accuracy: 0.73
[Training] Itteration/Batch: 225/663: Loss: 3.36 | Accuracy: 0.72
[Training] Itteration/Batch: 250/663: Loss: 2.60 | Accuracy: 0.71
[Training] Itteration/Batch: 275/663: Loss: 1.94 | Accuracy: 0.77
[Training] Itteration/Batch: 300/663: Loss: 4.14 | Accuracy: 0.80
