______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.22 | Accuracy: 0.48
[Training] Itteration/Batch: 1600/2175: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 1.17 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2175: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 4.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 0.68 | Accuracy: 0.90
[Training] Itteration/Batch: 1800/2175: Loss: 0.52 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2175: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 2.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2175: Loss: 0.80 | Accuracy: 0.89
[Training] Itteration/Batch: 2000/2175: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2175: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2175: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2175: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2175: Loss: 1.04 | Accuracy: 0.98

Epoch 4: Val Bin. F1 Majority 0.41847825050354004 | Val Macro F1 Majority 0.6997051377412069 |             Val Bin F1 Individual 0.40888261795043945 | Val Macro F1 Individual 0.6934082713358524 |             Val Accuracy Majority 0.963074803352356 | Val Accuracy Individual 0.9574559926986694 | Training Loss:0.8197208642959595 |             Val Loss 1.0563955307006836 | Train Runtime Millis 210456.5182810038 | Val Runtime Millis 38123.376839008415

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 1.54 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2175: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2175: Loss: 1.31 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2175: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2175: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2175: Loss: 0.83 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2175: Loss: 0.90 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2175: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 1.07 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 1.81 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2175: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2175: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.86 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2175: Loss: 2.17 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2175: Loss: 3.42 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2175: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2175: Loss: 0.76 | Accuracy: 0.91
[Training] Itteration/Batch: 725/2175: Loss: 1.35 | Accuracy: 0.91
[Training] Itteration/Batch: 750/2175: Loss: 1.58 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2175: Loss: 1.07 | Accuracy: 0.89
[Training] Itteration/Batch: 800/2175: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2175: Loss: 2.06 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2175: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2175: Loss: 1.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2175: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2175: Loss: 2.24 | Accuracy: 0.82
[Training] Itteration/Batch: 1150/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2175: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2175: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2175: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2175: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2175: Loss: 1.52 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2175: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 0.76 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.66 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 1.70 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 1.42 | Accuracy: 0.98

Epoch 5: Val Bin. F1 Majority 0.4109232723712921 | Val Macro F1 Majority 0.6953558962883618 |             Val Bin F1 Individual 0.3979487121105194 | Val Macro F1 Individual 0.6873752494908849 |             Val Accuracy Majority 0.9609179496765137 | Val Accuracy Individual 0.9553250074386597 | Training Loss:0.7216905951499939 |             Val Loss 1.0434839725494385 | Train Runtime Millis 210699.91132899304 | Val Runtime Millis 37489.155468996614

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2175: Loss: 1.16 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2175: Loss: 0.60 | Accuracy: 0.91
[Training] Itteration/Batch: 225/2175: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2175: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 1.19 | Accuracy: 0.89
[Training] Itteration/Batch: 575/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2175: Loss: 2.27 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2175: Loss: 2.03 | Accuracy: 0.91
[Training] Itteration/Batch: 700/2175: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.22 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2175: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.81 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2175: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2175: Loss: 5.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 0.88 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2175: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2175: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2175: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 2.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 0.89 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/2175: Loss: 0.96 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2175: Loss: 0.96 | Accuracy: 0.87
[Training] Itteration/Batch: 1425/2175: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 1.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2175: Loss: 0.90 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2175: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.93 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 0.95 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 2.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 0.96 | Accuracy: 0.89
[Training] Itteration/Batch: 1875/2175: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 1.11 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2175: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.39 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2175: Loss: 0.93 | Accuracy: 0.89
[Training] Itteration/Batch: 2125/2175: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 0.54 | Accuracy: 0.95

Epoch 6: Val Bin. F1 Majority 0.3807339370250702 | Val Macro F1 Majority 0.6782647761525461 |             Val Bin F1 Individual 0.37257280945777893 | Val Macro F1 Individual 0.6725982955085841 |             Val Accuracy Majority 0.9534121155738831 | Val Accuracy Individual 0.9475366473197937 | Training Loss:0.6516785621643066 |             Val Loss 1.1296898126602173 | Train Runtime Millis 210680.36924299668 | Val Runtime Millis 37959.62607600086

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.83 | Accuracy: 0.53
[Training] Itteration/Batch:  25/2176: Loss: 1.93 | Accuracy: 0.62
[Training] Itteration/Batch:  50/2176: Loss: 1.97 | Accuracy: 0.57
[Training] Itteration/Batch:  75/2176: Loss: 2.79 | Accuracy: 0.62
[Training] Itteration/Batch: 100/2176: Loss: 2.78 | Accuracy: 0.60
[Training] Itteration/Batch: 125/2176: Loss: 2.70 | Accuracy: 0.68
[Training] Itteration/Batch: 150/2176: Loss: 3.27 | Accuracy: 0.75
[Training] Itteration/Batch: 175/2176: Loss: 2.83 | Accuracy: 0.83
[Training] Itteration/Batch: 200/2176: Loss: 2.44 | Accuracy: 0.84
[Training] Itteration/Batch: 225/2176: Loss: 2.21 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2176: Loss: 2.29 | Accuracy: 0.85
[Training] Itteration/Batch: 275/2176: Loss: 1.68 | Accuracy: 0.84
[Training] Itteration/Batch: 300/2176: Loss: 1.36 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2176: Loss: 1.62 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2176: Loss: 1.53 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 1.50 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2176: Loss: 4.79 | Accuracy: 0.90
[Training] Itteration/Batch: 425/2176: Loss: 2.14 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2176: Loss: 2.04 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2176: Loss: 7.86 | Accuracy: 0.89
[Training] Itteration/Batch: 500/2176: Loss: 2.00 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2176: Loss: 3.72 | Accuracy: 0.92
[Training] Itteration/Batch: 550/2176: Loss: 1.51 | Accuracy: 0.99
[Training] Itteration/Batch: 575/2176: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 2.00 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 2.76 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 1.97 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2176: Loss: 3.60 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2176: Loss: 2.52 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2176: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 1.96 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 2.26 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2176: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 1.15 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 2.49 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 1.93 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 3.03 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 1.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 5.18 | Accuracy: 0.90
[Training] Itteration/Batch: 1150/2176: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 3.07 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2176: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 3.59 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/2176: Loss: 3.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 4.53 | Accuracy: 0.87
[Training] Itteration/Batch: 1350/2176: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 1.49 | Accuracy: 0.99
[Training] Itteration/Batch: 1425/2176: Loss: 2.71 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 3.75 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2176: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 1.83 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2176: Loss: 1.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 2.09 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2176: Loss: 1.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2176: Loss: 3.29 | Accuracy: 0.89
[Training] Itteration/Batch: 1675/2176: Loss: 6.86 | Accuracy: 0.73
[Training] Itteration/Batch: 1700/2176: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 1.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 1.21 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 2.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 3.51 | Accuracy: 0.89
[Training] Itteration/Batch: 2025/2176: Loss: 1.89 | Accuracy: 0.90
[Training] Itteration/Batch: 2050/2176: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 2.29 | Accuracy: 0.91
[Training] Itteration/Batch: 2100/2176: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 4.59 | Accuracy: 0.87
[Training] Itteration/Batch: 2175/2176: Loss: 0.62 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.3853427767753601 | Val Macro F1 Majority 0.681042447666037 |             Val Bin F1 Individual 0.3501835763454437 | Val Macro F1 Individual 0.6608980664489773 |             Val Accuracy Majority 0.9551801681518555 | Val Accuracy Individual 0.9456015229225159 | Training Loss:1.9170191287994385 |             Val Loss 1.3644435405731201 | Train Runtime Millis 243984.8654660018 | Val Runtime Millis 48038.15320099238

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.73 | Accuracy: 0.84
[Training] Itteration/Batch:  25/2176: Loss: 3.90 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2176: Loss: 1.90 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2176: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 1.79 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2176: Loss: 1.89 | Accuracy: 0.79
[Training] Itteration/Batch: 200/2176: Loss: 1.96 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2176: Loss: 1.27 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2176: Loss: 1.45 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2176: Loss: 1.62 | Accuracy: 0.87
[Training] Itteration/Batch: 300/2176: Loss: 2.18 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2176: Loss: 1.62 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2176: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 1.97 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 1.92 | Accuracy: 0.82
[Training] Itteration/Batch: 500/2176: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.80 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 0.87 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2176: Loss: 1.50 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 1.95 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2176: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 1.77 | Accuracy: 0.89
[Training] Itteration/Batch: 825/2176: Loss: 2.15 | Accuracy: 0.85
[Training] Itteration/Batch: 850/2176: Loss: 0.92 | Accuracy: 0.92
