______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 1.84 | Accuracy: 0.37
[Training] Itteration/Batch: 175/587: Loss: 3.16 | Accuracy: 0.61
[Training] Itteration/Batch: 200/587: Loss: 7.66 | Accuracy: 0.41
[Training] Itteration/Batch: 225/587: Loss: 2.79 | Accuracy: 0.77
[Training] Itteration/Batch: 250/587: Loss: 1.51 | Accuracy: 0.71
[Training] Itteration/Batch: 275/587: Loss: 5.09 | Accuracy: 0.66
[Training] Itteration/Batch: 300/587: Loss: 2.49 | Accuracy: 0.74
[Training] Itteration/Batch: 325/587: Loss: 1.84 | Accuracy: 0.74
[Training] Itteration/Batch: 350/587: Loss: 1.46 | Accuracy: 0.68
[Training] Itteration/Batch: 375/587: Loss: 1.87 | Accuracy: 0.82
[Training] Itteration/Batch: 400/587: Loss: 2.52 | Accuracy: 0.89
[Training] Itteration/Batch: 425/587: Loss: 1.80 | Accuracy: 0.86
[Training] Itteration/Batch: 450/587: Loss: 3.16 | Accuracy: 0.70
[Training] Itteration/Batch: 475/587: Loss: 1.24 | Accuracy: 0.69
[Training] Itteration/Batch: 500/587: Loss: 2.08 | Accuracy: 0.89
[Training] Itteration/Batch: 525/587: Loss: 2.51 | Accuracy: 0.47
[Training] Itteration/Batch: 550/587: Loss: 1.42 | Accuracy: 0.76
[Training] Itteration/Batch: 575/587: Loss: 1.16 | Accuracy: 0.67

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41674349990780013 |             Val Bin F1 Individual 0.3333858549594879 | Val Macro F1 Individual 0.5502070494633167 |             Val Accuracy Majority 0.714511513710022 | Val Accuracy Individual 0.6547250151634216 | Training Loss:2.5550670623779297 |             Val Loss 2.5962092876434326 | Train Runtime Millis 290254.8269340041 | Val Runtime Millis 67197.83811399975

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 3.83 | Accuracy: 0.49
[Training] Itteration/Batch:  25/587: Loss: 3.19 | Accuracy: 0.78
[Training] Itteration/Batch:  50/587: Loss: 2.74 | Accuracy: 0.67
[Training] Itteration/Batch:  75/587: Loss: 2.40 | Accuracy: 0.72
[Training] Itteration/Batch: 100/587: Loss: 1.57 | Accuracy: 0.72
[Training] Itteration/Batch: 125/587: Loss: 2.66 | Accuracy: 0.70
[Training] Itteration/Batch: 150/587: Loss: 1.40 | Accuracy: 0.78
[Training] Itteration/Batch: 175/587: Loss: 5.05 | Accuracy: 0.78
[Training] Itteration/Batch: 200/587: Loss: 0.96 | Accuracy: 0.67
[Training] Itteration/Batch: 225/587: Loss: 1.97 | Accuracy: 0.90
[Training] Itteration/Batch: 250/587: Loss: 1.69 | Accuracy: 0.55
[Training] Itteration/Batch: 275/587: Loss: 1.80 | Accuracy: 0.76
[Training] Itteration/Batch: 300/587: Loss: 2.54 | Accuracy: 0.80
[Training] Itteration/Batch: 325/587: Loss: 5.47 | Accuracy: 0.69
[Training] Itteration/Batch: 350/587: Loss: 2.71 | Accuracy: 0.70
[Training] Itteration/Batch: 375/587: Loss: 2.93 | Accuracy: 0.70
[Training] Itteration/Batch: 400/587: Loss: 5.03 | Accuracy: 0.58
[Training] Itteration/Batch: 425/587: Loss: 2.28 | Accuracy: 0.62
[Training] Itteration/Batch: 450/587: Loss: 4.16 | Accuracy: 0.55
[Training] Itteration/Batch: 475/587: Loss: 2.03 | Accuracy: 0.71
[Training] Itteration/Batch: 500/587: Loss: 2.78 | Accuracy: 0.93
[Training] Itteration/Batch: 525/587: Loss: 1.11 | Accuracy: 0.84
[Training] Itteration/Batch: 550/587: Loss: 1.62 | Accuracy: 0.82
[Training] Itteration/Batch: 575/587: Loss: 2.33 | Accuracy: 0.88

Epoch 3: Val Bin. F1 Majority 0.22411128878593445 | Val Macro F1 Majority 0.512294115189833 |             Val Bin F1 Individual 0.3537392020225525 | Val Macro F1 Individual 0.5744839088244823 |             Val Accuracy Majority 0.6825798153877258 | Val Accuracy Individual 0.6889995336532593 | Training Loss:2.442762851715088 |             Val Loss 2.5219388008117676 | Train Runtime Millis 292477.5824669996 | Val Runtime Millis 66519.29598599963

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 1.64 | Accuracy: 0.78
[Training] Itteration/Batch:  25/587: Loss: 1.13 | Accuracy: 0.88
[Training] Itteration/Batch:  50/587: Loss: 1.88 | Accuracy: 0.78
[Training] Itteration/Batch:  75/587: Loss: 1.96 | Accuracy: 0.82
[Training] Itteration/Batch: 100/587: Loss: 1.51 | Accuracy: 0.62
[Training] Itteration/Batch: 125/587: Loss: 2.04 | Accuracy: 0.73
[Training] Itteration/Batch: 150/587: Loss: 1.83 | Accuracy: 0.80
[Training] Itteration/Batch: 175/587: Loss: 2.04 | Accuracy: 0.82
[Training] Itteration/Batch: 200/587: Loss: 1.74 | Accuracy: 0.71
[Training] Itteration/Batch: 225/587: Loss: 1.59 | Accuracy: 0.85
[Training] Itteration/Batch: 250/587: Loss: 2.84 | Accuracy: 0.56
[Training] Itteration/Batch: 275/587: Loss: 3.51 | Accuracy: 0.67
[Training] Itteration/Batch: 300/587: Loss: 2.15 | Accuracy: 0.85
[Training] Itteration/Batch: 325/587: Loss: 1.07 | Accuracy: 0.83
[Training] Itteration/Batch: 350/587: Loss: 1.06 | Accuracy: 0.87
[Training] Itteration/Batch: 375/587: Loss: 1.40 | Accuracy: 0.74
[Training] Itteration/Batch: 400/587: Loss: 1.83 | Accuracy: 0.68
[Training] Itteration/Batch: 425/587: Loss: 3.37 | Accuracy: 0.67
[Training] Itteration/Batch: 450/587: Loss: 1.88 | Accuracy: 0.79
[Training] Itteration/Batch: 475/587: Loss: 2.48 | Accuracy: 0.86
[Training] Itteration/Batch: 500/587: Loss: 2.63 | Accuracy: 0.80
[Training] Itteration/Batch: 525/587: Loss: 2.26 | Accuracy: 0.41
[Training] Itteration/Batch: 550/587: Loss: 2.75 | Accuracy: 0.75
[Training] Itteration/Batch: 575/587: Loss: 3.60 | Accuracy: 0.62

Epoch 4: Val Bin. F1 Majority 0.20311219990253448 | Val Macro F1 Majority 0.5062573748176098 |             Val Bin F1 Individual 0.31582924723625183 | Val Macro F1 Individual 0.5636604306715183 |             Val Accuracy Majority 0.6923806667327881 | Val Accuracy Individual 0.7044230699539185 | Training Loss:2.2219507694244385 |             Val Loss 2.5404956340789795 | Train Runtime Millis 289040.438981996 | Val Runtime Millis 66518.52432000305

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 2.18 | Accuracy: 0.86
[Training] Itteration/Batch:  25/587: Loss: 2.38 | Accuracy: 0.88
[Training] Itteration/Batch:  50/587: Loss: 2.15 | Accuracy: 0.82
[Training] Itteration/Batch:  75/587: Loss: 2.51 | Accuracy: 0.86
[Training] Itteration/Batch: 100/587: Loss: 1.47 | Accuracy: 0.82
[Training] Itteration/Batch: 125/587: Loss: 1.27 | Accuracy: 0.77
[Training] Itteration/Batch: 150/587: Loss: 1.81 | Accuracy: 0.80
[Training] Itteration/Batch: 175/587: Loss: 1.13 | Accuracy: 0.86
[Training] Itteration/Batch: 200/587: Loss: 2.06 | Accuracy: 0.77
[Training] Itteration/Batch: 225/587: Loss: 1.42 | Accuracy: 0.78
[Training] Itteration/Batch: 250/587: Loss: 3.92 | Accuracy: 0.87
[Training] Itteration/Batch: 275/587: Loss: 2.24 | Accuracy: 0.76
[Training] Itteration/Batch: 300/587: Loss: 2.57 | Accuracy: 0.87
[Training] Itteration/Batch: 325/587: Loss: 1.39 | Accuracy: 0.90
[Training] Itteration/Batch: 350/587: Loss: 1.71 | Accuracy: 0.76
[Training] Itteration/Batch: 375/587: Loss: 1.66 | Accuracy: 0.80
[Training] Itteration/Batch: 400/587: Loss: 1.25 | Accuracy: 0.79
[Training] Itteration/Batch: 425/587: Loss: 2.10 | Accuracy: 0.82
[Training] Itteration/Batch: 450/587: Loss: 2.82 | Accuracy: 0.75
[Training] Itteration/Batch: 475/587: Loss: 3.36 | Accuracy: 0.56
[Training] Itteration/Batch: 500/587: Loss: 1.68 | Accuracy: 0.84
[Training] Itteration/Batch: 525/587: Loss: 2.26 | Accuracy: 0.85
[Training] Itteration/Batch: 550/587: Loss: 1.75 | Accuracy: 0.66
[Training] Itteration/Batch: 575/587: Loss: 1.70 | Accuracy: 0.63

Epoch 5: Val Bin. F1 Majority 0.23307086527347565 | Val Macro F1 Majority 0.5202142305392206 |             Val Bin F1 Individual 0.3052866756916046 | Val Macro F1 Individual 0.5551307940093186 |             Val Accuracy Majority 0.6920645236968994 | Val Accuracy Individual 0.6954463720321655 | Training Loss:1.9460245370864868 |             Val Loss 2.6186110973358154 | Train Runtime Millis 289160.9428310039 | Val Runtime Millis 66468.99703899544

