______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1476: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1943: Loss: 1.04 | Accuracy: 0.81
[Training] Itteration/Batch: 500/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1943: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1943: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 650/1943: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1943: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1943: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1943: Loss: 1.17 | Accuracy: 0.81
[Training] Itteration/Batch: 825/1943: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1943: Loss: 2.28 | Accuracy: 0.75
[Training] Itteration/Batch: 875/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1943: Loss: 1.82 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1943: Loss: 1.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1943: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1943: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1943: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1943: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1943: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1943: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1943: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1943: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1943: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1943: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1943: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1943: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1943: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1943: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/1943: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/1943: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/1943: Loss: 1.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/1943: Loss: 0.23 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.41430073976516724 | Val Macro F1 Majority 0.6929823871616948 |             Val Bin F1 Individual 0.378441721200943 | Val Macro F1 Individual 0.6748818548422022 |             Val Accuracy Majority 0.945943295955658 | Val Accuracy Individual 0.9451736211776733 | Training Loss:0.22938810288906097 |             Val Loss 0.3255743980407715 | Train Runtime Millis 118547.99625801388 | Val Runtime Millis 17158.133652992547

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1943: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1943: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1943: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 175/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1943: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 225/1943: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 250/1943: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1943: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1943: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 350/1943: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1943: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1943: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 550/1943: Loss: 0.35 | Accuracy: 0.81
[Training] Itteration/Batch: 575/1943: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1943: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1943: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1943: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1943: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1943: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1943: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1943: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 925/1943: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1943: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1943: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/1943: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1943: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1943: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1943: Loss: 0.47 | Accuracy: 0.81
[Training] Itteration/Batch: 1350/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1943: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1943: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1943: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/1943: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1943: Loss: 1.87 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1943: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1943: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/1943: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/1943: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/1943: Loss: 1.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1943: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1943: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/1943: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/1943: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/1943: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/1943: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/1943: Loss: 0.94 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.3817663788795471 | Val Macro F1 Majority 0.6742378316400306 |             Val Bin F1 Individual 0.3482377827167511 | Val Macro F1 Individual 0.6572860179116233 |             Val Accuracy Majority 0.9368206262588501 | Val Accuracy Individual 0.9359756112098694 | Training Loss:0.15174998342990875 |             Val Loss 0.4299255609512329 | Train Runtime Millis 118792.22644399852 | Val Runtime Millis 17191.11688400153

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2015: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2015: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2015: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2015: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2015: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2015: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2015: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2015: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2015: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2015: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2015: Loss: 1.24 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2015: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2015: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2015: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2015: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2015: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2015: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2015: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2015: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2015: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2015: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2015: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2015: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2015: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2015: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2015: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2015: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2015: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2015: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2015: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2015: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch: 925/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2015: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2015: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2015: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2015: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2015: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2015: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2015: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2015: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2015: Loss: 1.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2015: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2015: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2015: Loss: 2.40 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2015: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2015: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2015: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2015: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2015: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2015: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2015: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2015: Loss: 0.56 | Accuracy: 0.81
[Training] Itteration/Batch: 1725/2015: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2015: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2015: Loss: 0.77 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2015: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2015: Loss: 1.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2015: Loss: 2.33 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2015: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2015: Loss: 0.28 | Accuracy: 0.81

Epoch 1: Val Bin. F1 Majority 0.38160136342048645 | Val Macro F1 Majority 0.6728995077452373 |             Val Bin F1 Individual 0.3322741687297821 | Val Macro F1 Individual 0.6477251900302172 |             Val Accuracy Majority 0.9323139786720276 | Val Accuracy Individual 0.9302016496658325 | Training Loss:0.3976328670978546 |             Val Loss 0.2951028347015381 | Train Runtime Millis 122950.69443399552 | Val Runtime Millis 17910.837372008245

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2015: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2015: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2015: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2015: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2015: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2015: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2015: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2015: Loss: 0.94 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2015: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2015: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2015: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2015: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2015: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2015: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2015: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2015: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2015: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2015: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2015: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2015: Loss: 0.59 | Accuracy: 0.75
[Training] Itteration/Batch: 800/2015: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2015: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2015: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2015: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2015: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2015: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2015: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2015: Loss: 0.79 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2015: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2015: Loss: 0.32 | Accuracy: 0.81
[Training] Itteration/Batch: 1175/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2015: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2015: Loss: 1.53 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2015: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2015: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2015: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2015: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2015: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2015: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2015: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2015: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2015: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2015: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 1700/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2015: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2015: Loss: 0.29 | Accuracy: 0.81
[Training] Itteration/Batch: 1800/2015: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2015: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2015: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2015: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2015: Loss: 1.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2015: Loss: 0.36 | Accuracy: 0.81
[Training] Itteration/Batch: 2000/2015: Loss: 0.14 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.40692639350891113 | Val Macro F1 Majority 0.6901155807040452 |             Val Bin F1 Individual 0.3603498637676239 | Val Macro F1 Individual 0.6666099462802663 |             Val Accuracy Majority 0.9489091634750366 | Val Accuracy Individual 0.9479478001594543 | Training Loss:0.2601426839828491 |             Val Loss 0.2939048409461975 | Train Runtime Millis 123358.41698898003 | Val Runtime Millis 17922.417476016562

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2015: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2015: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2015: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2015: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2015: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2015: Loss: 1.78 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2015: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2015: Loss: 0.02 | Accuracy: 1.00
