______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1246: Loss: 0.88 | Accuracy: 0.88

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1943: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1943: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1943: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1943: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1943: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1943: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1943: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1943: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 300/1943: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1943: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1943: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 450/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1943: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1943: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 575/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1943: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1943: Loss: 1.65 | Accuracy: 0.88
[Training] Itteration/Batch: 675/1943: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1943: Loss: 0.50 | Accuracy: 0.81
[Training] Itteration/Batch: 725/1943: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1943: Loss: 0.33 | Accuracy: 0.81
[Training] Itteration/Batch: 775/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1943: Loss: 0.55 | Accuracy: 0.88
[Training] Itteration/Batch: 825/1943: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1943: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1943: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 900/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1943: Loss: 1.95 | Accuracy: 0.88
[Training] Itteration/Batch: 950/1943: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1943: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1943: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1943: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1943: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1943: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1943: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1943: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1943: Loss: 0.62 | Accuracy: 0.62
[Training] Itteration/Batch: 1275/1943: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1943: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1943: Loss: 0.56 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/1943: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1943: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/1943: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/1943: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1943: Loss: 0.54 | Accuracy: 0.81
[Training] Itteration/Batch: 1600/1943: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1943: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/1943: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1943: Loss: 0.45 | Accuracy: 0.81
[Training] Itteration/Batch: 1775/1943: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/1943: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/1943: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/1943: Loss: 1.11 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.3251633942127228 | Val Macro F1 Majority 0.641275467402534 |             Val Bin F1 Individual 0.2741403579711914 | Val Macro F1 Individual 0.6160073368692527 |             Val Accuracy Majority 0.9198369383811951 | Val Accuracy Individual 0.9203699827194214 | Training Loss:0.27330610156059265 |             Val Loss 0.3266705870628357 | Train Runtime Millis 142127.55543499952 | Val Runtime Millis 18283.84951298358

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1943: Loss: 0.43 | Accuracy: 0.81
[Training] Itteration/Batch: 100/1943: Loss: 2.29 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1943: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1943: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1943: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1943: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 400/1943: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1943: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1943: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 475/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1943: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1943: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1943: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 575/1943: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1943: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1943: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 650/1943: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1943: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1943: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 850/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1943: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 900/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1943: Loss: 0.27 | Accuracy: 0.81
[Training] Itteration/Batch: 1000/1943: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1943: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1943: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/1943: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1943: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1943: Loss: 0.39 | Accuracy: 0.75
[Training] Itteration/Batch: 1250/1943: Loss: 2.03 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/1943: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1943: Loss: 0.39 | Accuracy: 0.81
[Training] Itteration/Batch: 1325/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1943: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1943: Loss: 1.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1943: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1943: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1943: Loss: 0.25 | Accuracy: 0.81
[Training] Itteration/Batch: 1675/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1943: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/1943: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1943: Loss: 2.42 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/1943: Loss: 2.71 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/1943: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/1943: Loss: 0.13 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.3289869725704193 | Val Macro F1 Majority 0.6474367265786958 |             Val Bin F1 Individual 0.2862069010734558 | Val Macro F1 Individual 0.6263033184197859 |             Val Accuracy Majority 0.935073733329773 | Val Accuracy Individual 0.9358205795288086 | Training Loss:0.18481288850307465 |             Val Loss 0.4383411407470703 | Train Runtime Millis 142484.23024598742 | Val Runtime Millis 18334.01380601572

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.86 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2015: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2015: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2015: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2015: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2015: Loss: 1.98 | Accuracy: 0.81
[Training] Itteration/Batch: 150/2015: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2015: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2015: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2015: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2015: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2015: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2015: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2015: Loss: 1.54 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2015: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2015: Loss: 0.62 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2015: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2015: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2015: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2015: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2015: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2015: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2015: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2015: Loss: 0.51 | Accuracy: 0.81
[Training] Itteration/Batch: 775/2015: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2015: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2015: Loss: 0.61 | Accuracy: 0.81
[Training] Itteration/Batch: 850/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2015: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2015: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2015: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2015: Loss: 0.38 | Accuracy: 0.81
[Training] Itteration/Batch: 975/2015: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2015: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2015: Loss: 0.94 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2015: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2015: Loss: 0.48 | Accuracy: 0.81
[Training] Itteration/Batch: 1175/2015: Loss: 2.59 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2015: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2015: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2015: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2015: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2015: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2015: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2015: Loss: 0.54 | Accuracy: 0.81
[Training] Itteration/Batch: 1500/2015: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2015: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2015: Loss: 0.51 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2015: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2015: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2015: Loss: 1.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2015: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2015: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2015: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2015: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2015: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2015: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2015: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2015: Loss: 0.23 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.3578219413757324 | Val Macro F1 Majority 0.6606059754319551 |             Val Bin F1 Individual 0.30524343252182007 | Val Macro F1 Individual 0.6340782130748619 |             Val Accuracy Majority 0.93072909116745 | Val Accuracy Individual 0.929584801197052 | Training Loss:0.39936017990112305 |             Val Loss 0.3303566873073578 | Train Runtime Millis 147106.16637801286 | Val Runtime Millis 19109.271321969572

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2015: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2015: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2015: Loss: 0.50 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2015: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2015: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2015: Loss: 0.40 | Accuracy: 0.75
[Training] Itteration/Batch: 275/2015: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2015: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2015: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2015: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2015: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2015: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2015: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2015: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2015: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2015: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2015: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2015: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2015: Loss: 0.76 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2015: Loss: 1.34 | Accuracy: 0.81
[Training] Itteration/Batch: 700/2015: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2015: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2015: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2015: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2015: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2015: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2015: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2015: Loss: 0.39 | Accuracy: 0.81
[Training] Itteration/Batch: 900/2015: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2015: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2015: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2015: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2015: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2015: Loss: 0.35 | Accuracy: 0.81
[Training] Itteration/Batch: 1175/2015: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2015: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2015: Loss: 0.50 | Accuracy: 0.75
[Training] Itteration/Batch: 1325/2015: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2015: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2015: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2015: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2015: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2015: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2015: Loss: 0.78 | Accuracy: 0.81
[Training] Itteration/Batch: 1575/2015: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2015: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2015: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2015: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2015: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2015: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2015: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2015: Loss: 0.53 | Accuracy: 0.81
[Training] Itteration/Batch: 1900/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2015: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2015: Loss: 0.30 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.33409610390663147 | Val Macro F1 Majority 0.6453758440068456 |             Val Bin F1 Individual 0.28359439969062805 | Val Macro F1 Individual 0.6199212530184571 |             Val Accuracy Majority 0.9186089634895325 | Val Accuracy Individual 0.9175326228141785 | Training Loss:0.26571032404899597 |             Val Loss 0.3580006957054138 | Train Runtime Millis 147445.2172149904 | Val Runtime Millis 19107.594911009073

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2015: Loss: 0.16 | Accuracy: 0.94
