______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 1.80 | Accuracy: 0.75
[Training] Itteration/Batch: 425/612: Loss: 2.36 | Accuracy: 0.67
[Training] Itteration/Batch: 450/612: Loss: 3.23 | Accuracy: 0.52
[Training] Itteration/Batch: 475/612: Loss: 1.57 | Accuracy: 0.79
[Training] Itteration/Batch: 500/612: Loss: 3.35 | Accuracy: 0.39
[Training] Itteration/Batch: 525/612: Loss: 1.41 | Accuracy: 0.82
[Training] Itteration/Batch: 550/612: Loss: 1.68 | Accuracy: 0.78
[Training] Itteration/Batch: 575/612: Loss: 1.43 | Accuracy: 0.82
[Training] Itteration/Batch: 600/612: Loss: 8.40 | Accuracy: 0.66

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4150575730735164 |             Val Bin F1 Individual 0.015810277312994003 | Val Macro F1 Individual 0.424481065972051 |             Val Accuracy Majority 0.7095699310302734 | Val Accuracy Individual 0.7146744728088379 | Training Loss:2.8751351833343506 |             Val Loss 2.7885005474090576 | Train Runtime Millis 1008969.137380991 | Val Runtime Millis 171833.98457699514

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 2.81 | Accuracy: 0.68
[Training] Itteration/Batch:  25/612: Loss: 3.71 | Accuracy: 0.43
[Training] Itteration/Batch:  50/612: Loss: 2.87 | Accuracy: 0.66
[Training] Itteration/Batch:  75/612: Loss: 2.76 | Accuracy: 0.56
[Training] Itteration/Batch: 100/612: Loss: 2.64 | Accuracy: 0.71
[Training] Itteration/Batch: 125/612: Loss: 2.65 | Accuracy: 0.88
[Training] Itteration/Batch: 150/612: Loss: 1.93 | Accuracy: 0.84
[Training] Itteration/Batch: 175/612: Loss: 5.77 | Accuracy: 0.43
[Training] Itteration/Batch: 200/612: Loss: 1.29 | Accuracy: 0.87
[Training] Itteration/Batch: 225/612: Loss: 2.26 | Accuracy: 0.75
[Training] Itteration/Batch: 250/612: Loss: 6.03 | Accuracy: 0.43
[Training] Itteration/Batch: 275/612: Loss: 1.94 | Accuracy: 0.77
[Training] Itteration/Batch: 300/612: Loss: 1.69 | Accuracy: 0.78
[Training] Itteration/Batch: 325/612: Loss: 1.63 | Accuracy: 0.63
[Training] Itteration/Batch: 350/612: Loss: 5.60 | Accuracy: 0.65
[Training] Itteration/Batch: 375/612: Loss: 2.56 | Accuracy: 0.88
[Training] Itteration/Batch: 400/612: Loss: 2.30 | Accuracy: 0.67
[Training] Itteration/Batch: 425/612: Loss: 2.43 | Accuracy: 0.67
[Training] Itteration/Batch: 450/612: Loss: 2.74 | Accuracy: 0.92
[Training] Itteration/Batch: 475/612: Loss: 1.46 | Accuracy: 0.72
[Training] Itteration/Batch: 500/612: Loss: 5.29 | Accuracy: 0.55
[Training] Itteration/Batch: 525/612: Loss: 1.53 | Accuracy: 0.78
[Training] Itteration/Batch: 550/612: Loss: 3.44 | Accuracy: 0.87
[Training] Itteration/Batch: 575/612: Loss: 3.43 | Accuracy: 0.71
[Training] Itteration/Batch: 600/612: Loss: 2.59 | Accuracy: 0.73

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4150575730735164 |             Val Bin F1 Individual 0.015810277312994003 | Val Macro F1 Individual 0.424481065972051 |             Val Accuracy Majority 0.7095699310302734 | Val Accuracy Individual 0.7146744728088379 | Training Loss:2.864912986755371 |             Val Loss 2.7896015644073486 | Train Runtime Millis 963096.6212640051 | Val Runtime Millis 189240.98605698964

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 4.27 | Accuracy: 0.60
[Training] Itteration/Batch:  25/612: Loss: 2.59 | Accuracy: 0.84
[Training] Itteration/Batch:  50/612: Loss: 3.81 | Accuracy: 0.47
[Training] Itteration/Batch:  75/612: Loss: 3.21 | Accuracy: 0.84
[Training] Itteration/Batch: 100/612: Loss: 1.52 | Accuracy: 0.77
[Training] Itteration/Batch: 125/612: Loss: 3.53 | Accuracy: 0.81
[Training] Itteration/Batch: 150/612: Loss: 2.22 | Accuracy: 0.76
[Training] Itteration/Batch: 175/612: Loss: 2.03 | Accuracy: 0.57
[Training] Itteration/Batch: 200/612: Loss: 1.96 | Accuracy: 0.86
[Training] Itteration/Batch: 225/612: Loss: 5.27 | Accuracy: 0.48
[Training] Itteration/Batch: 250/612: Loss: 3.02 | Accuracy: 0.72
[Training] Itteration/Batch: 275/612: Loss: 2.83 | Accuracy: 0.69
[Training] Itteration/Batch: 300/612: Loss: 1.96 | Accuracy: 0.78
[Training] Itteration/Batch: 325/612: Loss: 2.51 | Accuracy: 0.62
[Training] Itteration/Batch: 350/612: Loss: 2.12 | Accuracy: 0.86
[Training] Itteration/Batch: 375/612: Loss: 2.87 | Accuracy: 0.56
[Training] Itteration/Batch: 400/612: Loss: 1.40 | Accuracy: 0.86
[Training] Itteration/Batch: 425/612: Loss: 3.46 | Accuracy: 0.83
[Training] Itteration/Batch: 450/612: Loss: 3.30 | Accuracy: 0.59
[Training] Itteration/Batch: 475/612: Loss: 1.64 | Accuracy: 0.74
[Training] Itteration/Batch: 500/612: Loss: 2.33 | Accuracy: 0.76
[Training] Itteration/Batch: 525/612: Loss: 1.56 | Accuracy: 0.73
[Training] Itteration/Batch: 550/612: Loss: 2.13 | Accuracy: 0.91
[Training] Itteration/Batch: 575/612: Loss: 3.27 | Accuracy: 0.62
[Training] Itteration/Batch: 600/612: Loss: 2.94 | Accuracy: 0.66

Epoch 4: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4150575730735164 |             Val Bin F1 Individual 0.017742730677127838 | Val Macro F1 Individual 0.4253704434683184 |             Val Accuracy Majority 0.7095699310302734 | Val Accuracy Individual 0.7145312428474426 | Training Loss:2.8509521484375 |             Val Loss 2.7893524169921875 | Train Runtime Millis 1012876.4655720006 | Val Runtime Millis 188658.3934299997

