______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 4.27 | Accuracy: 0.50
[Training] Itteration/Batch: 1525/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 1.61 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 1.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2176: Loss: 2.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.55 | Accuracy: 0.91
[Training] Itteration/Batch: 2075/2176: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 1.13 | Accuracy: 0.96
[Training] Itteration/Batch: 2175/2176: Loss: 0.16 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4776785671710968 | Val Macro F1 Majority 0.73369778457173 |             Val Bin F1 Individual 0.4288070499897003 | Val Macro F1 Individual 0.7081124204112146 |             Val Accuracy Majority 0.9798310399055481 | Val Accuracy Individual 0.9753779768943787 | Training Loss:0.710950493812561 |             Val Loss 0.8467423319816589 | Train Runtime Millis 278307.58016509935 | Val Runtime Millis 53960.38117283024

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 1.32 | Accuracy: 0.91
[Training] Itteration/Batch: 150/2176: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2176: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 9.41 | Accuracy: 0.91
[Training] Itteration/Batch: 650/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2176: Loss: 3.07 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2176: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 1.20 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2176: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 1.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.69 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 2.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 1.84 | Accuracy: 0.78
[Training] Itteration/Batch: 1550/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 1.90 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2176: Loss: 1.09 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2176: Loss: 2.42 | Accuracy: 0.89
[Training] Itteration/Batch: 2100/2176: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.14 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.42635658383369446 | Val Macro F1 Majority 0.7066550223592569 |             Val Bin F1 Individual 0.4009708762168884 | Val Macro F1 Individual 0.6929917524781242 |             Val Accuracy Majority 0.9744871854782104 | Val Accuracy Individual 0.9707568883895874 | Training Loss:0.6064175963401794 |             Val Loss 0.8230748176574707 | Train Runtime Millis 278541.52151802555 | Val Runtime Millis 53747.90281197056

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 2.30 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 1.16 | Accuracy: 0.89
[Training] Itteration/Batch: 150/2176: Loss: 1.48 | Accuracy: 0.91
[Training] Itteration/Batch: 175/2176: Loss: 0.31 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 3.12 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2176: Loss: 0.93 | Accuracy: 0.87
[Training] Itteration/Batch: 450/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2176: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2176: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 2.40 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 3.23 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2176: Loss: 1.03 | Accuracy: 0.89
[Training] Itteration/Batch: 950/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 1.16 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.93 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.59 | Accuracy: 0.90
[Training] Itteration/Batch: 1250/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.44 | Accuracy: 0.91
[Training] Itteration/Batch: 1350/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2176: Loss: 0.32 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2176: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2176: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 0.54 | Accuracy: 0.99
[Training] Itteration/Batch: 1950/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2176: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.14 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.4682713449001312 | Val Macro F1 Majority 0.7287943036997497 |             Val Bin F1 Individual 0.4211663007736206 | Val Macro F1 Individual 0.7040896468542257 |             Val Accuracy Majority 0.9790553450584412 | Val Accuracy Individual 0.9745959639549255 | Training Loss:0.5203506946563721 |             Val Loss 0.9179471731185913 | Train Runtime Millis 278429.34369202703 | Val Runtime Millis 53789.95739412494

