______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.51 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2168: Loss: 2.20 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2168: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2168: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2168: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 1.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2168: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2168: Loss: 1.96 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2168: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2168: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 1.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2168: Loss: 1.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2168: Loss: 0.87 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 2.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2168: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2168: Loss: 0.95 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2168: Loss: 0.72 | Accuracy: 0.81
[Training] Itteration/Batch: 2000/2168: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2168: Loss: 0.37 | Accuracy: 0.88

Epoch 1: Val Bin. F1 Majority 0.4877505600452423 | Val Macro F1 Majority 0.733515851317795 |             Val Bin F1 Individual 0.4217088520526886 | Val Macro F1 Individual 0.6989448019673205 |             Val Accuracy Majority 0.9601731896400452 | Val Accuracy Individual 0.9542461037635803 | Training Loss:0.33971938490867615 |             Val Loss 0.24104197323322296 | Train Runtime Millis 135189.47771401145 | Val Runtime Millis 20253.97796399193

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2168: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2168: Loss: 1.28 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2168: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2168: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2168: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2168: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2168: Loss: 2.62 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2168: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 0.52 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2168: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2168: Loss: 0.55 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2168: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2168: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.76 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.3973607122898102 | Val Macro F1 Majority 0.6797716290500672 |             Val Bin F1 Individual 0.36835718154907227 | Val Macro F1 Individual 0.6640977494497796 |             Val Accuracy Majority 0.928831160068512 | Val Accuracy Individual 0.9244784712791443 | Training Loss:0.1907404065132141 |             Val Loss 0.2585301399230957 | Train Runtime Millis 135518.8351609977 | Val Runtime Millis 20245.985343004577

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2168: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2168: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2168: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2168: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2168: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2168: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2168: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 0.13 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.37 | Accuracy: 0.75
[Training] Itteration/Batch: 1275/2168: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2168: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2168: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2168: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch: 1450/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2168: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2168: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2168: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.01 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.41726619005203247 | Val Macro F1 Majority 0.6919504078187402 |             Val Bin F1 Individual 0.3799947202205658 | Val Macro F1 Individual 0.6720171527382877 |             Val Accuracy Majority 0.9368830919265747 | Val Accuracy Individual 0.9320219159126282 | Training Loss:0.12272821366786957 |             Val Loss 0.2882033884525299 | Train Runtime Millis 135686.42940802965 | Val Runtime Millis 20203.92263197573

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.51 | Accuracy: 0.81
[Training] Itteration/Batch:  25/2170: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2170: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2170: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2170: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2170: Loss: 1.28 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2170: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2170: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2170: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2170: Loss: 1.33 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2170: Loss: 0.51 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2170: Loss: 0.32 | Accuracy: 0.81
[Training] Itteration/Batch: 775/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2170: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2170: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 0.38 | Accuracy: 0.81
[Training] Itteration/Batch: 1100/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2170: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2170: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2170: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2170: Loss: 2.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2170: Loss: 0.11 | Accuracy: 1.00
