Epoch 8: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.492566590956019 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.493561731631999 |             Val Accuracy Majority 0.9707019329071045 | Val Accuracy Individual 0.9745743274688721 | Training Loss:0.5458853244781494 |             Val Loss 0.9387333989143372 | Train Runtime Millis 7980.7820029964205 | Val Runtime Millis 19448.85347399395

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/118: Loss: 1.19 | Accuracy: 0.92
[Training] Itteration/Batch:  25/118: Loss: 1.50 | Accuracy: 0.89
[Training] Itteration/Batch:  50/118: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch:  75/118: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 100/118: Loss: 0.34 | Accuracy: 1.00

Epoch 9: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.492566590956019 |             Val Bin F1 Individual 0.013483146205544472 | Val Macro F1 Individual 0.5003464444027607 |             Val Accuracy Majority 0.9707019329071045 | Val Accuracy Individual 0.9747468829154968 | Training Loss:0.5122434496879578 |             Val Loss 0.9315545558929443 | Train Runtime Millis 7996.252215001732 | Val Runtime Millis 19274.841385980835

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/118: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  25/118: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch:  50/118: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch:  75/118: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 100/118: Loss: 0.30 | Accuracy: 1.00

Epoch 10: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.492566590956019 |             Val Bin F1 Individual 0.009029345586895943 | Val Macro F1 Individual 0.4981199166774902 |             Val Accuracy Majority 0.9707019329071045 | Val Accuracy Individual 0.9747468829154968 | Training Loss:0.4845818877220154 |             Val Loss 0.9281049370765686 | Train Runtime Millis 8015.698610979598 | Val Runtime Millis 19272.36329598236

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/67: Loss: 1.95 | Accuracy: 0.39
[Training] Itteration/Batch:  25/67: Loss: 2.21 | Accuracy: 0.55
[Training] Itteration/Batch:  50/67: Loss: 4.93 | Accuracy: 0.53

Epoch 1: Val Bin. F1 Majority 0.03030303120613098 | Val Macro F1 Majority 0.5009431855182677 |             Val Bin F1 Individual 0.05785486847162247 | Val Macro F1 Individual 0.38610832972921416 |             Val Accuracy Majority 0.9447847604751587 | Val Accuracy Individual 0.5616284608840942 | Training Loss:2.5325541496276855 |             Val Loss 2.343925714492798 | Train Runtime Millis 6161.172559979605 | Val Runtime Millis 35673.78008898231

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/67: Loss: 2.54 | Accuracy: 0.59
[Training] Itteration/Batch:  25/67: Loss: 1.94 | Accuracy: 0.60
[Training] Itteration/Batch:  50/67: Loss: 3.10 | Accuracy: 0.75

Epoch 2: Val Bin. F1 Majority 0.007968127727508545 | Val Macro F1 Majority 0.49855473227234104 |             Val Bin F1 Individual 0.05377614125609398 | Val Macro F1 Individual 0.4203481347375662 |             Val Accuracy Majority 0.9785178303718567 | Val Accuracy Individual 0.652168333530426 | Training Loss:2.390275716781616 |             Val Loss 2.293006181716919 | Train Runtime Millis 6144.646944012493 | Val Runtime Millis 35763.500846980605

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/67: Loss: 2.39 | Accuracy: 0.65
[Training] Itteration/Batch:  25/67: Loss: 2.62 | Accuracy: 0.77
[Training] Itteration/Batch:  50/67: Loss: 1.87 | Accuracy: 0.71

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49454910169195887 |             Val Bin F1 Individual 0.05558401718735695 | Val Macro F1 Individual 0.47549413585629585 |             Val Accuracy Majority 0.9784315228462219 | Val Accuracy Individual 0.81166672706604 | Training Loss:2.285994291305542 |             Val Loss 2.2385504245758057 | Train Runtime Millis 6173.946995026199 | Val Runtime Millis 35697.969486005604

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/67: Loss: 2.30 | Accuracy: 0.82
[Training] Itteration/Batch:  25/67: Loss: 1.78 | Accuracy: 0.92
[Training] Itteration/Batch:  50/67: Loss: 1.54 | Accuracy: 0.90

Epoch 4: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49454910169195887 |             Val Bin F1 Individual 0.05485544726252556 | Val Macro F1 Individual 0.4924540573540686 |             Val Accuracy Majority 0.9784315228462219 | Val Accuracy Individual 0.869745135307312 | Training Loss:2.1890311241149902 |             Val Loss 2.2055861949920654 | Train Runtime Millis 6164.2620920029 | Val Runtime Millis 35976.15743800998

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/67: Loss: 2.61 | Accuracy: 0.87
[Training] Itteration/Batch:  25/67: Loss: 1.54 | Accuracy: 0.88
[Training] Itteration/Batch:  50/67: Loss: 2.16 | Accuracy: 0.89

Epoch 5: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49454910169195887 |             Val Bin F1 Individual 0.052564430981874466 | Val Macro F1 Individual 0.5013255680346658 |             Val Accuracy Majority 0.9784315228462219 | Val Accuracy Individual 0.9051693081855774 | Training Loss:2.1005489826202393 |             Val Loss 2.1717498302459717 | Train Runtime Millis 6180.300998996245 | Val Runtime Millis 35906.16238900111

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/67: Loss: 1.51 | Accuracy: 0.87
[Training] Itteration/Batch:  25/67: Loss: 2.09 | Accuracy: 0.91
[Training] Itteration/Batch:  50/67: Loss: 1.57 | Accuracy: 0.92

Epoch 6: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49454910169195887 |             Val Bin F1 Individual 0.05228758230805397 | Val Macro F1 Individual 0.5088713764176114 |             Val Accuracy Majority 0.9784315228462219 | Val Accuracy Individual 0.9333401322364807 | Training Loss:2.010373592376709 |             Val Loss 2.1425223350524902 | Train Runtime Millis 6172.587234003004 | Val Runtime Millis 35945.21909300238

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/67: Loss: 1.37 | Accuracy: 0.95
[Training] Itteration/Batch:  25/67: Loss: 2.42 | Accuracy: 0.91
[Training] Itteration/Batch:  50/67: Loss: 1.33 | Accuracy: 0.98

Epoch 7: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49454910169195887 |             Val Bin F1 Individual 0.055915720760822296 | Val Macro F1 Individual 0.512596573696052 |             Val Accuracy Majority 0.9784315228462219 | Val Accuracy Individual 0.9404913783073425 | Training Loss:1.9340075254440308 |             Val Loss 2.1154701709747314 | Train Runtime Millis 6171.270171995275 | Val Runtime Millis 35788.3511200198

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/67: Loss: 2.88 | Accuracy: 0.81
[Training] Itteration/Batch:  25/67: Loss: 1.64 | Accuracy: 0.95
[Training] Itteration/Batch:  50/67: Loss: 1.65 | Accuracy: 0.96

Epoch 8: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49454910169195887 |             Val Bin F1 Individual 0.06363636255264282 | Val Macro F1 Individual 0.5182847819127843 |             Val Accuracy Majority 0.9784315228462219 | Val Accuracy Individual 0.9473872184753418 | Training Loss:1.862236738204956 |             Val Loss 2.0922369956970215 | Train Runtime Millis 6353.14594997908 | Val Runtime Millis 35772.43101398926

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/67: Loss: 1.75 | Accuracy: 0.94
[Training] Itteration/Batch:  25/67: Loss: 1.57 | Accuracy: 1.00
[Training] Itteration/Batch:  50/67: Loss: 1.23 | Accuracy: 1.00

Epoch 9: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4945270594391871 |             Val Bin F1 Individual 0.05711318925023079 | Val Macro F1 Individual 0.5166689764756491 |             Val Accuracy Majority 0.9783452749252319 | Val Accuracy Individual 0.9536190629005432 | Training Loss:1.7926746606826782 |             Val Loss 2.0750041007995605 | Train Runtime Millis 6180.158428003779 | Val Runtime Millis 35990.45920101344

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/67: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch:  25/67: Loss: 1.41 | Accuracy: 1.00
[Training] Itteration/Batch:  50/67: Loss: 1.72 | Accuracy: 0.97

Epoch 10: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4945270594391871 |             Val Bin F1 Individual 0.05711206793785095 | Val Macro F1 Individual 0.5171109447532551 |             Val Accuracy Majority 0.9783452749252319 | Val Accuracy Individual 0.9553046822547913 | Training Loss:1.7460366487503052 |             Val Loss 2.0592844486236572 | Train Runtime Millis 6213.721634994727 | Val Runtime Millis 35777.252286003204

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/150: Loss: 3.48 | Accuracy: 0.31
[Training] Itteration/Batch:  25/150: Loss: 1.68 | Accuracy: 0.42
[Training] Itteration/Batch:  50/150: Loss: 2.05 | Accuracy: 0.64
[Training] Itteration/Batch:  75/150: Loss: 3.92 | Accuracy: 0.40
[Training] Itteration/Batch: 100/150: Loss: 0.82 | Accuracy: 0.48
[Training] Itteration/Batch: 125/150: Loss: 0.66 | Accuracy: 0.84

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.492566590956019 |             Val Bin F1 Individual 0.06060606241226196 | Val Macro F1 Individual 0.5069018587346988 |             Val Accuracy Majority 0.9707019329071045 | Val Accuracy Individual 0.9108375310897827 | Training Loss:1.1146526336669922 |             Val Loss 1.1229841709136963 | Train Runtime Millis 10097.990064998157 | Val Runtime Millis 19241.583017021185

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/150: Loss: 1.00 | Accuracy: 0.88
[Training] Itteration/Batch:  25/150: Loss: 0.66 | Accuracy: 0.92
[Training] Itteration/Batch:  50/150: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch:  75/150: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 100/150: Loss: 2.06 | Accuracy: 0.88
[Training] Itteration/Batch: 125/150: Loss: 0.61 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.492566590956019 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.49353222235170724 |             Val Accuracy Majority 0.9707019329071045 | Val Accuracy Individual 0.9744592905044556 | Training Loss:0.9631744623184204 |             Val Loss 1.039504885673523 | Train Runtime Millis 10095.658264996018 | Val Runtime Millis 19257.58651900105

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/150: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch:  25/150: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch:  50/150: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch:  75/150: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 100/150: Loss: 1.69 | Accuracy: 0.87
[Training] Itteration/Batch: 125/150: Loss: 1.23 | Accuracy: 0.93

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.492566590956019 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.49362073987765803 |             Val Accuracy Majority 0.9707019329071045 | Val Accuracy Individual 0.9748044013977051 | Training Loss:0.8521875143051147 |             Val Loss 0.9905889630317688 | Train Runtime Millis 10098.7256510125 | Val Runtime Millis 19403.92354299547

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/150: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch:  25/150: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch:  50/150: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch:  75/150: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 100/150: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 125/150: Loss: 1.03 | Accuracy: 0.92

Epoch 4: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.492566590956019 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.4936354897905683 |             Val Accuracy Majority 0.9707019329071045 | Val Accuracy Individual 0.9748619198799133 | Training Loss:0.7636409401893616 |             Val Loss 0.9637430310249329 | Train Runtime Millis 10116.448563989252 | Val Runtime Millis 19411.138664989267

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/150: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch:  25/150: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch:  50/150: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch:  75/150: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 100/150: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 125/150: Loss: 0.93 | Accuracy: 0.97

Epoch 5: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.492566590956019 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.493561731631999 |             Val Accuracy Majority 0.9707019329071045 | Val Accuracy Individual 0.9745743274688721 | Training Loss:0.6811614632606506 |             Val Loss 0.9463090896606445 | Train Runtime Millis 10137.511874985648 | Val Runtime Millis 19289.192716008984

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/150: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch:  25/150: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch:  50/150: Loss: 2.21 | Accuracy: 0.95
[Training] Itteration/Batch:  75/150: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 100/150: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 125/150: Loss: 0.37 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.492566590956019 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.49359123747378236 |             Val Accuracy Majority 0.9707019329071045 | Val Accuracy Individual 0.9746893644332886 | Training Loss:0.6174768209457397 |             Val Loss 0.9384064674377441 | Train Runtime Millis 10111.954033985967 | Val Runtime Millis 19274.81349199661

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/150: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  25/150: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch:  50/150: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch:  75/150: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 100/150: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 125/150: Loss: 1.09 | Accuracy: 0.96

Epoch 7: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4925403954364772 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.49359123747378236 |             Val Accuracy Majority 0.9706001877784729 | Val Accuracy Individual 0.9746893644332886 | Training Loss:0.569388210773468 |             Val Loss 0.924907922744751 | Train Runtime Millis 10109.579113981454 | Val Runtime Millis 19451.253570994595

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/150: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch:  25/150: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  50/150: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch:  75/150: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 100/150: Loss: 2.12 | Accuracy: 0.97
[Training] Itteration/Batch: 125/150: Loss: 0.70 | Accuracy: 0.96

Epoch 8: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.492566590956019 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.49362073987765803 |             Val Accuracy Majority 0.9707019329071045 | Val Accuracy Individual 0.9748044013977051 | Training Loss:0.5319153666496277 |             Val Loss 0.9196434020996094 | Train Runtime Millis 10119.047644984676 | Val Runtime Millis 19268.22998499847
