______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 2.06 | Accuracy: 0.46
[Training] Itteration/Batch: 200/1334: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1334: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1334: Loss: 0.31 | Accuracy: 0.93
[Training] Itteration/Batch: 275/1334: Loss: 0.68 | Accuracy: 0.90
[Training] Itteration/Batch: 300/1334: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1334: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1334: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 375/1334: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1334: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1334: Loss: 0.51 | Accuracy: 0.81
[Training] Itteration/Batch: 450/1334: Loss: 0.47 | Accuracy: 0.86
[Training] Itteration/Batch: 475/1334: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1334: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch: 525/1334: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1334: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1334: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 600/1334: Loss: 0.51 | Accuracy: 0.91
[Training] Itteration/Batch: 625/1334: Loss: 0.43 | Accuracy: 0.90
[Training] Itteration/Batch: 650/1334: Loss: 1.73 | Accuracy: 0.85
[Training] Itteration/Batch: 675/1334: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1334: Loss: 0.54 | Accuracy: 0.90
[Training] Itteration/Batch: 725/1334: Loss: 0.47 | Accuracy: 0.82
[Training] Itteration/Batch: 750/1334: Loss: 0.48 | Accuracy: 0.87
[Training] Itteration/Batch: 775/1334: Loss: 0.75 | Accuracy: 0.88
[Training] Itteration/Batch: 800/1334: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1334: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1334: Loss: 0.75 | Accuracy: 0.77
[Training] Itteration/Batch: 875/1334: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1334: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1334: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1334: Loss: 0.17 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1334: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1334: Loss: 0.47 | Accuracy: 0.86
[Training] Itteration/Batch: 1025/1334: Loss: 0.48 | Accuracy: 0.83
[Training] Itteration/Batch: 1050/1334: Loss: 0.41 | Accuracy: 0.90
[Training] Itteration/Batch: 1075/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1334: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/1334: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1334: Loss: 0.70 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/1334: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/1334: Loss: 1.15 | Accuracy: 0.86
[Training] Itteration/Batch: 1250/1334: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1334: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/1334: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1334: Loss: 0.17 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.39513108134269714 | Val Macro F1 Majority 0.6801681499870288 |             Val Bin F1 Individual 0.3719055950641632 | Val Macro F1 Individual 0.6693757720834972 |             Val Accuracy Majority 0.9341957569122314 | Val Accuracy Individual 0.937016487121582 | Training Loss:0.46744126081466675 |             Val Loss 0.6657394766807556 | Train Runtime Millis 94430.5040180916 | Val Runtime Millis 21071.874688961543

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1334: Loss: 0.24 | Accuracy: 0.93
[Training] Itteration/Batch:  50/1334: Loss: 0.61 | Accuracy: 0.89
[Training] Itteration/Batch:  75/1334: Loss: 2.48 | Accuracy: 0.83
[Training] Itteration/Batch: 100/1334: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1334: Loss: 1.33 | Accuracy: 0.92
[Training] Itteration/Batch: 150/1334: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1334: Loss: 0.21 | Accuracy: 0.90
[Training] Itteration/Batch: 200/1334: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1334: Loss: 0.28 | Accuracy: 0.92
[Training] Itteration/Batch: 250/1334: Loss: 0.56 | Accuracy: 0.84
[Training] Itteration/Batch: 275/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1334: Loss: 0.23 | Accuracy: 0.90
[Training] Itteration/Batch: 325/1334: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 350/1334: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 375/1334: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 400/1334: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1334: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1334: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1334: Loss: 0.75 | Accuracy: 0.82
[Training] Itteration/Batch: 525/1334: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 550/1334: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1334: Loss: 0.44 | Accuracy: 0.82
[Training] Itteration/Batch: 600/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1334: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1334: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1334: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 700/1334: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1334: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1334: Loss: 0.52 | Accuracy: 0.91
[Training] Itteration/Batch: 775/1334: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1334: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1334: Loss: 0.54 | Accuracy: 0.89
[Training] Itteration/Batch: 850/1334: Loss: 0.14 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1334: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1334: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1334: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1334: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1334: Loss: 0.46 | Accuracy: 0.87
[Training] Itteration/Batch: 1025/1334: Loss: 0.41 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/1334: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/1334: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/1334: Loss: 0.33 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/1334: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1334: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1334: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1334: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1334: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1334: Loss: 0.37 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/1334: Loss: 0.26 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/1334: Loss: 0.44 | Accuracy: 0.93

Epoch 4: Val Bin. F1 Majority 0.36996904015541077 | Val Macro F1 Majority 0.6627950097105797 |             Val Bin F1 Individual 0.34169885516166687 | Val Macro F1 Individual 0.6499111916955463 |             Val Accuracy Majority 0.9170826077461243 | Val Accuracy Individual 0.9212561845779419 | Training Loss:0.38513901829719543 |             Val Loss 0.7184018492698669 | Train Runtime Millis 94874.6658640448 | Val Runtime Millis 21080.49038599711

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 2.05 | Accuracy: 0.47
[Training] Itteration/Batch:  25/723: Loss: 1.93 | Accuracy: 0.70
[Training] Itteration/Batch:  50/723: Loss: 2.71 | Accuracy: 0.61
[Training] Itteration/Batch:  75/723: Loss: 2.78 | Accuracy: 0.61
[Training] Itteration/Batch: 100/723: Loss: 2.81 | Accuracy: 0.69
[Training] Itteration/Batch: 125/723: Loss: 2.93 | Accuracy: 0.68
[Training] Itteration/Batch: 150/723: Loss: 1.99 | Accuracy: 0.69
[Training] Itteration/Batch: 175/723: Loss: 2.23 | Accuracy: 0.77
[Training] Itteration/Batch: 200/723: Loss: 3.88 | Accuracy: 0.76
[Training] Itteration/Batch: 225/723: Loss: 1.61 | Accuracy: 0.79
[Training] Itteration/Batch: 250/723: Loss: 2.91 | Accuracy: 0.81
[Training] Itteration/Batch: 275/723: Loss: 2.07 | Accuracy: 0.92
[Training] Itteration/Batch: 300/723: Loss: 1.79 | Accuracy: 0.90
[Training] Itteration/Batch: 325/723: Loss: 2.17 | Accuracy: 0.88
[Training] Itteration/Batch: 350/723: Loss: 2.41 | Accuracy: 0.89
[Training] Itteration/Batch: 375/723: Loss: 2.37 | Accuracy: 0.93
[Training] Itteration/Batch: 400/723: Loss: 3.05 | Accuracy: 0.93
[Training] Itteration/Batch: 425/723: Loss: 2.30 | Accuracy: 0.92
[Training] Itteration/Batch: 450/723: Loss: 2.63 | Accuracy: 0.94
[Training] Itteration/Batch: 475/723: Loss: 2.86 | Accuracy: 0.92
[Training] Itteration/Batch: 500/723: Loss: 1.35 | Accuracy: 1.00
[Training] Itteration/Batch: 525/723: Loss: 2.19 | Accuracy: 0.95
[Training] Itteration/Batch: 550/723: Loss: 3.23 | Accuracy: 0.91
[Training] Itteration/Batch: 575/723: Loss: 1.37 | Accuracy: 1.00
[Training] Itteration/Batch: 600/723: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 625/723: Loss: 1.24 | Accuracy: 1.00
[Training] Itteration/Batch: 650/723: Loss: 1.68 | Accuracy: 0.95
[Training] Itteration/Batch: 675/723: Loss: 3.43 | Accuracy: 0.95
[Training] Itteration/Batch: 700/723: Loss: 3.63 | Accuracy: 0.91

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49311234530108894 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.4901042609887978 |             Val Accuracy Majority 0.9728237390518188 | Val Accuracy Individual 0.9611852169036865 | Training Loss:2.326646566390991 |             Val Loss 1.9539321660995483 | Train Runtime Millis 72138.58179107774 | Val Runtime Millis 40243.07135294657

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch:  25/723: Loss: 1.72 | Accuracy: 0.97
[Training] Itteration/Batch:  50/723: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch:  75/723: Loss: 2.73 | Accuracy: 0.91
[Training] Itteration/Batch: 100/723: Loss: 4.41 | Accuracy: 0.90
[Training] Itteration/Batch: 125/723: Loss: 1.73 | Accuracy: 0.97
[Training] Itteration/Batch: 150/723: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 175/723: Loss: 1.55 | Accuracy: 0.97
[Training] Itteration/Batch: 200/723: Loss: 2.98 | Accuracy: 0.92
[Training] Itteration/Batch: 225/723: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 250/723: Loss: 1.75 | Accuracy: 0.97
[Training] Itteration/Batch: 275/723: Loss: 2.62 | Accuracy: 0.93
[Training] Itteration/Batch: 300/723: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 325/723: Loss: 1.93 | Accuracy: 0.95
[Training] Itteration/Batch: 350/723: Loss: 2.89 | Accuracy: 0.89
[Training] Itteration/Batch: 375/723: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 400/723: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 425/723: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 450/723: Loss: 2.19 | Accuracy: 0.96
[Training] Itteration/Batch: 475/723: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 500/723: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 525/723: Loss: 2.07 | Accuracy: 0.97
[Training] Itteration/Batch: 550/723: Loss: 1.38 | Accuracy: 0.97
[Training] Itteration/Batch: 575/723: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 600/723: Loss: 2.88 | Accuracy: 0.94
[Training] Itteration/Batch: 625/723: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 650/723: Loss: 1.48 | Accuracy: 0.95
[Training] Itteration/Batch: 675/723: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 700/723: Loss: 0.92 | Accuracy: 0.95

Epoch 2: Val Bin. F1 Majority 0.33003801107406616 | Val Macro F1 Majority 0.6448745014146184 |             Val Bin F1 Individual 0.3286482095718384 | Val Macro F1 Individual 0.6423775617724761 |             Val Accuracy Majority 0.9239927530288696 | Val Accuracy Individual 0.9176011085510254 | Training Loss:1.9227699041366577 |             Val Loss 1.6092121601104736 | Train Runtime Millis 72650.09572193958 | Val Runtime Millis 40168.02593204193

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 1.22 | Accuracy: 0.95
[Training] Itteration/Batch:  25/723: Loss: 1.70 | Accuracy: 0.83
[Training] Itteration/Batch:  50/723: Loss: 1.67 | Accuracy: 0.96
[Training] Itteration/Batch:  75/723: Loss: 1.84 | Accuracy: 0.93
[Training] Itteration/Batch: 100/723: Loss: 1.86 | Accuracy: 0.94
[Training] Itteration/Batch: 125/723: Loss: 0.89 | Accuracy: 0.95
[Training] Itteration/Batch: 150/723: Loss: 1.55 | Accuracy: 0.95
[Training] Itteration/Batch: 175/723: Loss: 1.83 | Accuracy: 0.92
[Training] Itteration/Batch: 200/723: Loss: 1.72 | Accuracy: 0.94
[Training] Itteration/Batch: 225/723: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 250/723: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 275/723: Loss: 2.40 | Accuracy: 0.93
[Training] Itteration/Batch: 300/723: Loss: 1.31 | Accuracy: 0.95
[Training] Itteration/Batch: 325/723: Loss: 0.71 | Accuracy: 0.92
[Training] Itteration/Batch: 350/723: Loss: 2.63 | Accuracy: 0.82
[Training] Itteration/Batch: 375/723: Loss: 1.47 | Accuracy: 0.97
[Training] Itteration/Batch: 400/723: Loss: 1.91 | Accuracy: 0.92
[Training] Itteration/Batch: 425/723: Loss: 1.02 | Accuracy: 0.92
[Training] Itteration/Batch: 450/723: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 475/723: Loss: 1.75 | Accuracy: 0.89
[Training] Itteration/Batch: 500/723: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 525/723: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 550/723: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 575/723: Loss: 1.63 | Accuracy: 0.85
[Training] Itteration/Batch: 600/723: Loss: 1.23 | Accuracy: 0.87
[Training] Itteration/Batch: 625/723: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 650/723: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 675/723: Loss: 1.64 | Accuracy: 0.80
[Training] Itteration/Batch: 700/723: Loss: 1.08 | Accuracy: 0.98

Epoch 3: Val Bin. F1 Majority 0.31836196780204773 | Val Macro F1 Majority 0.6353670583994953 |             Val Bin F1 Individual 0.3222697973251343 | Val Macro F1 Individual 0.6352036167711288 |             Val Accuracy Majority 0.9109653830528259 | Val Accuracy Individual 0.9036480784416199 | Training Loss:1.5921303033828735 |             Val Loss 1.4453541040420532 | Train Runtime Millis 72799.42851199303 | Val Runtime Millis 40349.237955058925

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch:  25/723: Loss: 1.19 | Accuracy: 0.91
[Training] Itteration/Batch:  50/723: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch:  75/723: Loss: 1.87 | Accuracy: 0.86
[Training] Itteration/Batch: 100/723: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 125/723: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 150/723: Loss: 1.64 | Accuracy: 0.88
[Training] Itteration/Batch: 175/723: Loss: 1.31 | Accuracy: 0.95
[Training] Itteration/Batch: 200/723: Loss: 1.10 | Accuracy: 0.96
[Training] Itteration/Batch: 225/723: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 250/723: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 275/723: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 300/723: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch: 325/723: Loss: 1.42 | Accuracy: 0.92
[Training] Itteration/Batch: 350/723: Loss: 1.94 | Accuracy: 0.92
[Training] Itteration/Batch: 375/723: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 400/723: Loss: 1.35 | Accuracy: 0.93
[Training] Itteration/Batch: 425/723: Loss: 1.46 | Accuracy: 0.87
[Training] Itteration/Batch: 450/723: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 475/723: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 500/723: Loss: 2.25 | Accuracy: 0.86
[Training] Itteration/Batch: 525/723: Loss: 1.12 | Accuracy: 0.89
[Training] Itteration/Batch: 550/723: Loss: 1.59 | Accuracy: 0.89
[Training] Itteration/Batch: 575/723: Loss: 1.82 | Accuracy: 0.88
[Training] Itteration/Batch: 600/723: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 625/723: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 650/723: Loss: 1.97 | Accuracy: 0.83
[Training] Itteration/Batch: 675/723: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 700/723: Loss: 1.70 | Accuracy: 0.93

Epoch 4: Val Bin. F1 Majority 0.3699914813041687 | Val Macro F1 Majority 0.6682071509380588 |             Val Bin F1 Individual 0.35309913754463196 | Val Macro F1 Individual 0.6571121787992092 |             Val Accuracy Majority 0.9362436532974243 | Val Accuracy Individual 0.9266578555107117 | Training Loss:1.36986243724823 |             Val Loss 1.359267234802246 | Train Runtime Millis 73201.96388999466 | Val Runtime Millis 40256.05758500751

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch:  25/723: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch:  50/723: Loss: 0.96 | Accuracy: 0.92
[Training] Itteration/Batch:  75/723: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 100/723: Loss: 1.86 | Accuracy: 0.81
[Training] Itteration/Batch: 125/723: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 150/723: Loss: 1.18 | Accuracy: 0.88
[Training] Itteration/Batch: 175/723: Loss: 1.02 | Accuracy: 0.92
[Training] Itteration/Batch: 200/723: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 225/723: Loss: 1.55 | Accuracy: 0.94
[Training] Itteration/Batch: 250/723: Loss: 3.10 | Accuracy: 0.94
[Training] Itteration/Batch: 275/723: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 300/723: Loss: 1.76 | Accuracy: 0.94
[Training] Itteration/Batch: 325/723: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 350/723: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 375/723: Loss: 1.23 | Accuracy: 0.73
[Training] Itteration/Batch: 400/723: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 425/723: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 450/723: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 475/723: Loss: 1.44 | Accuracy: 0.95
[Training] Itteration/Batch: 500/723: Loss: 1.83 | Accuracy: 0.88
[Training] Itteration/Batch: 525/723: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 550/723: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 575/723: Loss: 3.16 | Accuracy: 0.93
[Training] Itteration/Batch: 600/723: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 625/723: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 650/723: Loss: 1.83 | Accuracy: 0.88
[Training] Itteration/Batch: 675/723: Loss: 1.63 | Accuracy: 0.91
[Training] Itteration/Batch: 700/723: Loss: 0.93 | Accuracy: 0.98

Epoch 5: Val Bin. F1 Majority 0.38726791739463806 | Val Macro F1 Majority 0.677920379174056 |             Val Bin F1 Individual 0.3640109896659851 | Val Macro F1 Individual 0.6633531874742864 |             Val Accuracy Majority 0.9402122497558594 | Val Accuracy Individual 0.9295246005058289 | Training Loss:1.2130047082901 |             Val Loss 1.3154951333999634 | Train Runtime Millis 73337.23880304024 | Val Runtime Millis 40246.66422698647

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch:  25/723: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch:  50/723: Loss: 1.23 | Accuracy: 0.92
[Training] Itteration/Batch:  75/723: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 100/723: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 125/723: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 150/723: Loss: 1.17 | Accuracy: 0.95
[Training] Itteration/Batch: 175/723: Loss: 0.81 | Accuracy: 0.92
[Training] Itteration/Batch: 200/723: Loss: 0.69 | Accuracy: 0.92
[Training] Itteration/Batch: 225/723: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 250/723: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 275/723: Loss: 1.33 | Accuracy: 0.92
[Training] Itteration/Batch: 300/723: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 325/723: Loss: 1.27 | Accuracy: 0.95
[Training] Itteration/Batch: 350/723: Loss: 0.99 | Accuracy: 0.95
[Training] Itteration/Batch: 375/723: Loss: 1.37 | Accuracy: 0.89
[Training] Itteration/Batch: 400/723: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 425/723: Loss: 1.63 | Accuracy: 0.90
[Training] Itteration/Batch: 450/723: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 475/723: Loss: 1.10 | Accuracy: 0.92
[Training] Itteration/Batch: 500/723: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 525/723: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 550/723: Loss: 2.16 | Accuracy: 0.89
[Training] Itteration/Batch: 575/723: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 600/723: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 625/723: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 650/723: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 675/723: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 700/723: Loss: 0.79 | Accuracy: 0.98

Epoch 6: Val Bin. F1 Majority 0.37055838108062744 | Val Macro F1 Majority 0.6683700969081681 |             Val Bin F1 Individual 0.35522255301475525 | Val Macro F1 Individual 0.6579203083182668 |             Val Accuracy Majority 0.9358122944831848 | Val Accuracy Individual 0.9257699251174927 | Training Loss:1.0934950113296509 |             Val Loss 1.3111332654953003 | Train Runtime Millis 72938.85813595261 | Val Runtime Millis 40130.926833022386

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch:  25/723: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch:  50/723: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch:  75/723: Loss: 1.65 | Accuracy: 0.90
[Training] Itteration/Batch: 100/723: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 125/723: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 150/723: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 175/723: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 200/723: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 225/723: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 250/723: Loss: 1.08 | Accuracy: 0.89
[Training] Itteration/Batch: 275/723: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 300/723: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 325/723: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 350/723: Loss: 1.06 | Accuracy: 0.95
[Training] Itteration/Batch: 375/723: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 400/723: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 425/723: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 450/723: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 475/723: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 500/723: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 525/723: Loss: 0.86 | Accuracy: 0.89
[Training] Itteration/Batch: 550/723: Loss: 1.30 | Accuracy: 0.94
[Training] Itteration/Batch: 575/723: Loss: 1.74 | Accuracy: 0.91
[Training] Itteration/Batch: 600/723: Loss: 1.79 | Accuracy: 0.90
[Training] Itteration/Batch: 625/723: Loss: 1.01 | Accuracy: 0.95
[Training] Itteration/Batch: 650/723: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 675/723: Loss: 1.26 | Accuracy: 0.89
[Training] Itteration/Batch: 700/723: Loss: 0.85 | Accuracy: 0.92

