______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 3.00 | Accuracy: 0.58
[Training] Itteration/Batch: 1525/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 5.86 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2176: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 4.78 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2176: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 7.12 | Accuracy: 0.89
[Training] Itteration/Batch: 1950/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.67 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2176: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2176: Loss: 2.91 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2176: Loss: 1.22 | Accuracy: 0.90
[Training] Itteration/Batch: 2175/2176: Loss: 1.55 | Accuracy: 0.77

Epoch 4: Val Bin. F1 Majority 0.4268774688243866 | Val Macro F1 Majority 0.707050507140153 |             Val Bin F1 Individual 0.3896848261356354 | Val Macro F1 Individual 0.6870783185192783 |             Val Accuracy Majority 0.9750043153762817 | Val Accuracy Individual 0.9697142243385315 | Training Loss:0.7269161939620972 |             Val Loss 0.854140043258667 | Train Runtime Millis 228535.5317069916 | Val Runtime Millis 43886.62545499392

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 2.41 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.82 | Accuracy: 0.91
[Training] Itteration/Batch: 225/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 0.82 | Accuracy: 0.87
[Training] Itteration/Batch: 300/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 1.01 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2176: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 1.29 | Accuracy: 0.91
[Training] Itteration/Batch: 425/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 1.21 | Accuracy: 0.89
[Training] Itteration/Batch: 650/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 1.38 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 2.02 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 3.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 1.32 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/2176: Loss: 1.29 | Accuracy: 0.87
[Training] Itteration/Batch: 1150/2176: Loss: 2.24 | Accuracy: 0.87
[Training] Itteration/Batch: 1175/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 4.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 1.46 | Accuracy: 0.84
[Training] Itteration/Batch: 1425/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.88 | Accuracy: 0.84
[Training] Itteration/Batch: 1475/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2176: Loss: 2.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 2.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2176: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2176: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2176: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 1.25 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2176: Loss: 2.38 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.16 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.40986716747283936 | Val Macro F1 Majority 0.6980764182820216 |             Val Bin F1 Individual 0.37744641304016113 | Val Macro F1 Individual 0.6806016254174728 |             Val Accuracy Majority 0.9731943011283875 | Val Accuracy Individual 0.968339741230011 | Training Loss:0.6121035218238831 |             Val Loss 0.8403724431991577 | Train Runtime Millis 228849.9358720146 | Val Runtime Millis 43758.08883202262

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2176: Loss: 1.12 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2176: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2176: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2176: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2176: Loss: 1.70 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2176: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2176: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2176: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 1.37 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.72 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2176: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.63 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.55 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2176: Loss: 0.94 | Accuracy: 0.92
[Training] Itteration/Batch: 1950/2176: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2176: Loss: 2.22 | Accuracy: 0.87
[Training] Itteration/Batch: 2000/2176: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.16 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.41312742233276367 | Val Macro F1 Majority 0.6998635390595189 |             Val Bin F1 Individual 0.3863958418369293 | Val Macro F1 Individual 0.6853040483023523 |             Val Accuracy Majority 0.973797619342804 | Val Accuracy Individual 0.969216525554657 | Training Loss:0.5258213877677917 |             Val Loss 0.863102376461029 | Train Runtime Millis 228674.45430206135 | Val Runtime Millis 43691.740397014655

