______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1246: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2015: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2015: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2015: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2015: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2015: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2015: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2015: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2015: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2015: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2015: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2015: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2015: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2015: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2015: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2015: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2015: Loss: 1.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2015: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2015: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2015: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2015: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2015: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2015: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2015: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2015: Loss: 1.68 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2015: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2015: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2015: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2015: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2015: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2015: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2015: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2015: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2015: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2015: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2015: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2015: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2015: Loss: 1.66 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2015: Loss: 0.09 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.49164676666259766 | Val Macro F1 Majority 0.7354906054763162 |             Val Bin F1 Individual 0.4354838728904724 | Val Macro F1 Individual 0.7074128813301156 |             Val Accuracy Majority 0.9602833986282349 | Val Accuracy Individual 0.9601423740386963 | Training Loss:0.203774094581604 |             Val Loss 0.2796016335487366 | Train Runtime Millis 123921.5430309996 | Val Runtime Millis 18156.603633979103

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2015: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2015: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2015: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2015: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2015: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2015: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2015: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2015: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2015: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2015: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2015: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2015: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2015: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch: 725/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2015: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2015: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2015: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2015: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2015: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2015: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2015: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2015: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2015: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2015: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2015: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2015: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2015: Loss: 0.79 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2015: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2015: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2015: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2015: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2015: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2015: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2015: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2015: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2015: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2015: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2015: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2015: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2015: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2015: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2015: Loss: 0.11 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.45820432901382446 | Val Macro F1 Majority 0.716286661641482 |             Val Bin F1 Individual 0.39699941873550415 | Val Macro F1 Individual 0.6855719830518717 |             Val Accuracy Majority 0.9510535001754761 | Val Accuracy Individual 0.9504151940345764 | Training Loss:0.12556689977645874 |             Val Loss 0.3375689387321472 | Train Runtime Millis 123951.46580500295 | Val Runtime Millis 18145.36821100046

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2098: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2098: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2098: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2098: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2098: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 3.09 | Accuracy: 0.75
[Training] Itteration/Batch: 275/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2098: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2098: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 1.58 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2098: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2098: Loss: 0.29 | Accuracy: 0.81
[Training] Itteration/Batch: 975/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2098: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2098: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 1.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2098: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2098: Loss: 1.59 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2098: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2098: Loss: 1.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2098: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2098: Loss: 2.04 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2098: Loss: 1.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 1.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 1.65 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2098: Loss: 0.16 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.4816626012325287 | Val Macro F1 Majority 0.7309689958807369 |             Val Bin F1 Individual 0.4313725531101227 | Val Macro F1 Individual 0.7058881496681788 |             Val Accuracy Majority 0.9619969725608826 | Val Accuracy Individual 0.9621131420135498 | Training Loss:0.33681219816207886 |             Val Loss 0.26278260350227356 | Train Runtime Millis 129317.72078899667 | Val Runtime Millis 18923.63743900205

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2098: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2098: Loss: 2.06 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2098: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2098: Loss: 1.53 | Accuracy: 0.81
[Training] Itteration/Batch: 775/2098: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 1.43 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2098: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.38 | Accuracy: 0.81
[Training] Itteration/Batch: 950/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2098: Loss: 0.33 | Accuracy: 0.81
[Training] Itteration/Batch: 1025/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2098: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2098: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2098: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2098: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2098: Loss: 0.68 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 1.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2098: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2098: Loss: 1.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2098: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 2.40 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2098: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2098: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2098: Loss: 0.08 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4809461236000061 | Val Macro F1 Majority 0.7313096042375263 |             Val Bin F1 Individual 0.4369637072086334 | Val Macro F1 Individual 0.7094977940909124 |             Val Accuracy Majority 0.9645962119102478 | Val Accuracy Individual 0.9651751518249512 | Training Loss:0.20292505621910095 |             Val Loss 0.2998219132423401 | Train Runtime Millis 129340.01228399575 | Val Runtime Millis 19091.925468004774

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2098: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2098: Loss: 0.01 | Accuracy: 1.00
