______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1476: Loss: 1.64 | Accuracy: 0.60
[Training] Itteration/Batch: 400/1732: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 425/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1732: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1732: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 550/1732: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1732: Loss: 0.71 | Accuracy: 0.89
[Training] Itteration/Batch: 600/1732: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1732: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1732: Loss: 0.33 | Accuracy: 0.92
[Training] Itteration/Batch: 700/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1732: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1732: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1732: Loss: 0.23 | Accuracy: 0.90
[Training] Itteration/Batch: 800/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1732: Loss: 1.39 | Accuracy: 0.87
[Training] Itteration/Batch: 900/1732: Loss: 0.45 | Accuracy: 0.89
[Training] Itteration/Batch: 925/1732: Loss: 0.52 | Accuracy: 0.91
[Training] Itteration/Batch: 950/1732: Loss: 0.65 | Accuracy: 0.76
[Training] Itteration/Batch: 975/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1732: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1732: Loss: 0.37 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1732: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1732: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1732: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1732: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1732: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/1732: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/1732: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1732: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/1732: Loss: 0.15 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1732: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/1732: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/1732: Loss: 0.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1732: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/1732: Loss: 0.20 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/1732: Loss: 0.43 | Accuracy: 0.89

Epoch 4: Val Bin. F1 Majority 0.317214697599411 | Val Macro F1 Majority 0.6382943106215133 |             Val Bin F1 Individual 0.31674209237098694 | Val Macro F1 Individual 0.6403032823567465 |             Val Accuracy Majority 0.9233108758926392 | Val Accuracy Individual 0.9313591718673706 | Training Loss:0.3242983818054199 |             Val Loss 0.5355347394943237 | Train Runtime Millis 129352.75435700169 | Val Runtime Millis 20318.60812800005

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.87 | Accuracy: 0.71
[Training] Itteration/Batch:  25/1855: Loss: 1.18 | Accuracy: 0.73
[Training] Itteration/Batch:  50/1855: Loss: 1.09 | Accuracy: 0.84
[Training] Itteration/Batch:  75/1855: Loss: 0.75 | Accuracy: 0.86
[Training] Itteration/Batch: 100/1855: Loss: 0.65 | Accuracy: 0.89
[Training] Itteration/Batch: 125/1855: Loss: 0.78 | Accuracy: 0.75
[Training] Itteration/Batch: 150/1855: Loss: 1.41 | Accuracy: 0.78
[Training] Itteration/Batch: 175/1855: Loss: 1.89 | Accuracy: 0.77
[Training] Itteration/Batch: 200/1855: Loss: 2.28 | Accuracy: 0.88
[Training] Itteration/Batch: 225/1855: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 250/1855: Loss: 0.76 | Accuracy: 0.83
[Training] Itteration/Batch: 275/1855: Loss: 1.21 | Accuracy: 0.81
[Training] Itteration/Batch: 300/1855: Loss: 1.71 | Accuracy: 0.95
[Training] Itteration/Batch: 325/1855: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 350/1855: Loss: 0.57 | Accuracy: 0.88
[Training] Itteration/Batch: 375/1855: Loss: 1.61 | Accuracy: 0.90
[Training] Itteration/Batch: 400/1855: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 4.70 | Accuracy: 0.97
[Training] Itteration/Batch: 450/1855: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 1.23 | Accuracy: 0.97
[Training] Itteration/Batch: 525/1855: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1855: Loss: 1.28 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 1.03 | Accuracy: 0.97
[Training] Itteration/Batch: 650/1855: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 1.90 | Accuracy: 0.90
[Training] Itteration/Batch: 775/1855: Loss: 4.28 | Accuracy: 0.88
[Training] Itteration/Batch: 800/1855: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1855: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 1.71 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/1855: Loss: 1.49 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 1.91 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 1.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1855: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 2.62 | Accuracy: 0.90
[Training] Itteration/Batch: 1325/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 1.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/1855: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 1.86 | Accuracy: 0.92
[Training] Itteration/Batch: 1525/1855: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 1.75 | Accuracy: 0.90
[Training] Itteration/Batch: 1725/1855: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 1.80 | Accuracy: 0.89
[Training] Itteration/Batch: 1775/1855: Loss: 0.90 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/1855: Loss: 0.87 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.52 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.34301522374153137 | Val Macro F1 Majority 0.6589487789970243 |             Val Bin F1 Individual 0.33558177947998047 | Val Macro F1 Individual 0.6560149358431506 |             Val Accuracy Majority 0.9516145586967468 | Val Accuracy Individual 0.9545087218284607 | Training Loss:0.9147037267684937 |             Val Loss 0.709264874458313 | Train Runtime Millis 140702.67986199906 | Val Runtime Millis 22547.20958100006

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch:  25/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 1.48 | Accuracy: 0.97
[Training] Itteration/Batch: 125/1855: Loss: 0.74 | Accuracy: 0.88
[Training] Itteration/Batch: 150/1855: Loss: 0.52 | Accuracy: 0.87
[Training] Itteration/Batch: 175/1855: Loss: 0.51 | Accuracy: 0.92
[Training] Itteration/Batch: 200/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 2.31 | Accuracy: 0.86
[Training] Itteration/Batch: 250/1855: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 325/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 425/1855: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 450/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1855: Loss: 0.77 | Accuracy: 0.86
[Training] Itteration/Batch: 525/1855: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1855: Loss: 0.31 | Accuracy: 0.92
[Training] Itteration/Batch: 575/1855: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch: 600/1855: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1855: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 700/1855: Loss: 0.39 | Accuracy: 0.90
[Training] Itteration/Batch: 725/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1855: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 800/1855: Loss: 0.55 | Accuracy: 0.92
[Training] Itteration/Batch: 825/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 1.50 | Accuracy: 0.93
[Training] Itteration/Batch: 925/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 2.98 | Accuracy: 0.85
[Training] Itteration/Batch: 975/1855: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 2.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 2.23 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/1855: Loss: 1.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1855: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/1855: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/1855: Loss: 1.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1855: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/1855: Loss: 0.69 | Accuracy: 0.89
[Training] Itteration/Batch: 1300/1855: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1855: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/1855: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/1855: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/1855: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/1855: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/1855: Loss: 3.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/1855: Loss: 2.84 | Accuracy: 0.83
[Training] Itteration/Batch: 1600/1855: Loss: 0.73 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 1.73 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.89 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/1855: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.24 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/1855: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.24 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.3971119225025177 | Val Macro F1 Majority 0.6852336144992609 |             Val Bin F1 Individual 0.3677468001842499 | Val Macro F1 Individual 0.671282228970417 |             Val Accuracy Majority 0.9489660859107971 | Val Accuracy Individual 0.9515644907951355 | Training Loss:0.5770347118377686 |             Val Loss 0.5934401750564575 | Train Runtime Millis 141586.57330799906 | Val Runtime Millis 22449.48559000113

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.90 | Accuracy: 0.89
[Training] Itteration/Batch: 150/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 1.26 | Accuracy: 0.84
[Training] Itteration/Batch: 200/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 2.01 | Accuracy: 0.89
[Training] Itteration/Batch: 250/1855: Loss: 0.54 | Accuracy: 0.89
[Training] Itteration/Batch: 275/1855: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 300/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.47 | Accuracy: 0.89
[Training] Itteration/Batch: 400/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 550/1855: Loss: 0.93 | Accuracy: 0.93
[Training] Itteration/Batch: 575/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.31 | Accuracy: 0.92
[Training] Itteration/Batch: 700/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 775/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1855: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1855: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1855: Loss: 0.72 | Accuracy: 0.88
[Training] Itteration/Batch: 900/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1855: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1855: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.72 | Accuracy: 0.89
[Training] Itteration/Batch: 1050/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 1.19 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/1855: Loss: 0.53 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.29 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1855: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/1855: Loss: 1.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.69 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/1855: Loss: 1.86 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/1855: Loss: 0.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/1855: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.27 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/1855: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/1855: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/1855: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/1855: Loss: 1.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.46 | Accuracy: 0.90
[Training] Itteration/Batch: 1800/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.24 | Accuracy: 0.89
[Training] Itteration/Batch: 1850/1855: Loss: 1.09 | Accuracy: 0.88

Epoch 3: Val Bin. F1 Majority 0.3003901243209839 | Val Macro F1 Majority 0.620464731373435 |             Val Bin F1 Individual 0.26080188155174255 | Val Macro F1 Individual 0.6007984400613223 |             Val Accuracy Majority 0.8903942108154297 | Val Accuracy Individual 0.8903706073760986 | Training Loss:0.43759995698928833 |             Val Loss 0.6730467677116394 | Train Runtime Millis 142061.73175100048 | Val Runtime Millis 22541.638233000413

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 2.02 | Accuracy: 0.97
[Training] Itteration/Batch:  25/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.33 | Accuracy: 0.90
[Training] Itteration/Batch:  75/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.33 | Accuracy: 0.91
[Training] Itteration/Batch: 150/1855: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1855: Loss: 0.46 | Accuracy: 0.79
[Training] Itteration/Batch: 325/1855: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 350/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.41 | Accuracy: 0.89
[Training] Itteration/Batch: 400/1855: Loss: 1.51 | Accuracy: 0.90
[Training] Itteration/Batch: 425/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.25 | Accuracy: 0.93
[Training] Itteration/Batch: 475/1855: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1855: Loss: 0.50 | Accuracy: 0.92
[Training] Itteration/Batch: 575/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1855: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1855: Loss: 1.49 | Accuracy: 0.91
[Training] Itteration/Batch: 675/1855: Loss: 0.65 | Accuracy: 0.83
[Training] Itteration/Batch: 700/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1855: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1855: Loss: 0.32 | Accuracy: 0.96
