______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 3.38 | Accuracy: 0.52
[Training] Itteration/Batch:  25/404: Loss: 3.26 | Accuracy: 0.56
[Training] Itteration/Batch:  50/404: Loss: 3.16 | Accuracy: 0.55
[Training] Itteration/Batch:  75/404: Loss: 3.33 | Accuracy: 0.64
[Training] Itteration/Batch: 100/404: Loss: 3.33 | Accuracy: 0.55
[Training] Itteration/Batch: 125/404: Loss: 3.17 | Accuracy: 0.55
[Training] Itteration/Batch: 150/404: Loss: 3.09 | Accuracy: 0.67
[Training] Itteration/Batch: 175/404: Loss: 3.51 | Accuracy: 0.54
[Training] Itteration/Batch: 200/404: Loss: 3.15 | Accuracy: 0.50
[Training] Itteration/Batch: 225/404: Loss: 3.35 | Accuracy: 0.68
[Training] Itteration/Batch: 250/404: Loss: 3.30 | Accuracy: 0.63
[Training] Itteration/Batch: 275/404: Loss: 3.20 | Accuracy: 0.64
[Training] Itteration/Batch: 300/404: Loss: 3.14 | Accuracy: 0.73
[Training] Itteration/Batch: 325/404: Loss: 3.27 | Accuracy: 0.72
[Training] Itteration/Batch: 350/404: Loss: 2.54 | Accuracy: 0.80
[Training] Itteration/Batch: 375/404: Loss: 3.32 | Accuracy: 0.68
[Training] Itteration/Batch: 400/404: Loss: 2.71 | Accuracy: 0.71

Epoch 1: Val Bin. F1 Majority 0.6283987760543823 | Val Macro F1 Majority 0.7315936200820115 |             Val Bin F1 Individual 0.6091021299362183 | Val Macro F1 Individual 0.6978398714672478 |             Val Accuracy Majority 0.7712692022323608 | Val Accuracy Individual 0.7239001393318176 | Training Loss:3.203906297683716 |             Val Loss 2.8565990924835205 | Train Runtime Millis 173460.790275014 | Val Runtime Millis 38885.55207394529

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 3.04 | Accuracy: 0.73
[Training] Itteration/Batch:  25/404: Loss: 2.85 | Accuracy: 0.74
[Training] Itteration/Batch:  50/404: Loss: 2.80 | Accuracy: 0.74
[Training] Itteration/Batch:  75/404: Loss: 2.78 | Accuracy: 0.69
[Training] Itteration/Batch: 100/404: Loss: 2.83 | Accuracy: 0.73
[Training] Itteration/Batch: 125/404: Loss: 3.10 | Accuracy: 0.76
[Training] Itteration/Batch: 150/404: Loss: 3.15 | Accuracy: 0.62
[Training] Itteration/Batch: 175/404: Loss: 2.34 | Accuracy: 0.74
[Training] Itteration/Batch: 200/404: Loss: 2.62 | Accuracy: 0.81
[Training] Itteration/Batch: 225/404: Loss: 3.86 | Accuracy: 0.63
[Training] Itteration/Batch: 250/404: Loss: 3.29 | Accuracy: 0.73
[Training] Itteration/Batch: 275/404: Loss: 2.78 | Accuracy: 0.72
[Training] Itteration/Batch: 300/404: Loss: 1.86 | Accuracy: 0.89
[Training] Itteration/Batch: 325/404: Loss: 1.97 | Accuracy: 0.83
[Training] Itteration/Batch: 350/404: Loss: 3.03 | Accuracy: 0.68
[Training] Itteration/Batch: 375/404: Loss: 2.31 | Accuracy: 0.81
[Training] Itteration/Batch: 400/404: Loss: 2.23 | Accuracy: 0.87

Epoch 2: Val Bin. F1 Majority 0.6889061331748962 | Val Macro F1 Majority 0.777908092602086 |             Val Bin F1 Individual 0.6624478697776794 | Val Macro F1 Individual 0.7451965147708641 |             Val Accuracy Majority 0.8135750889778137 | Val Accuracy Individual 0.77206951379776 | Training Loss:2.64399790763855 |             Val Loss 2.544386148452759 | Train Runtime Millis 172650.2119959332 | Val Runtime Millis 38911.64800000843

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.91 | Accuracy: 0.86
[Training] Itteration/Batch:  25/404: Loss: 2.12 | Accuracy: 0.78
[Training] Itteration/Batch:  50/404: Loss: 2.30 | Accuracy: 0.81
[Training] Itteration/Batch:  75/404: Loss: 2.27 | Accuracy: 0.85
[Training] Itteration/Batch: 100/404: Loss: 1.82 | Accuracy: 0.87
[Training] Itteration/Batch: 125/404: Loss: 2.00 | Accuracy: 0.90
[Training] Itteration/Batch: 150/404: Loss: 2.17 | Accuracy: 0.81
[Training] Itteration/Batch: 175/404: Loss: 2.14 | Accuracy: 0.77
[Training] Itteration/Batch: 200/404: Loss: 2.32 | Accuracy: 0.83
[Training] Itteration/Batch: 225/404: Loss: 2.16 | Accuracy: 0.82
[Training] Itteration/Batch: 250/404: Loss: 2.09 | Accuracy: 0.79
[Training] Itteration/Batch: 275/404: Loss: 2.62 | Accuracy: 0.84
[Training] Itteration/Batch: 300/404: Loss: 1.79 | Accuracy: 0.82
[Training] Itteration/Batch: 325/404: Loss: 2.14 | Accuracy: 0.83
[Training] Itteration/Batch: 350/404: Loss: 2.67 | Accuracy: 0.73
[Training] Itteration/Batch: 375/404: Loss: 2.31 | Accuracy: 0.82
[Training] Itteration/Batch: 400/404: Loss: 2.39 | Accuracy: 0.75

Epoch 3: Val Bin. F1 Majority 0.6837881207466125 | Val Macro F1 Majority 0.7774307102098443 |             Val Bin F1 Individual 0.6550936698913574 | Val Macro F1 Individual 0.7468096752517001 |             Val Accuracy Majority 0.8168293833732605 | Val Accuracy Individual 0.7800329923629761 | Training Loss:2.2154107093811035 |             Val Loss 2.5078835487365723 | Train Runtime Millis 173177.77622595895 | Val Runtime Millis 38881.1913470272

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 2.16 | Accuracy: 0.82
[Training] Itteration/Batch:  25/404: Loss: 1.89 | Accuracy: 0.86
[Training] Itteration/Batch:  50/404: Loss: 2.29 | Accuracy: 0.77
[Training] Itteration/Batch:  75/404: Loss: 1.53 | Accuracy: 0.91
[Training] Itteration/Batch: 100/404: Loss: 1.78 | Accuracy: 0.87
[Training] Itteration/Batch: 125/404: Loss: 1.14 | Accuracy: 0.93
[Training] Itteration/Batch: 150/404: Loss: 1.74 | Accuracy: 0.88
[Training] Itteration/Batch: 175/404: Loss: 1.72 | Accuracy: 0.91
[Training] Itteration/Batch: 200/404: Loss: 2.57 | Accuracy: 0.77
[Training] Itteration/Batch: 225/404: Loss: 1.46 | Accuracy: 0.90
[Training] Itteration/Batch: 250/404: Loss: 1.68 | Accuracy: 0.83
[Training] Itteration/Batch: 275/404: Loss: 1.74 | Accuracy: 0.87
[Training] Itteration/Batch: 300/404: Loss: 2.12 | Accuracy: 0.79
[Training] Itteration/Batch: 325/404: Loss: 1.33 | Accuracy: 0.91
[Training] Itteration/Batch: 350/404: Loss: 1.58 | Accuracy: 0.87
[Training] Itteration/Batch: 375/404: Loss: 2.04 | Accuracy: 0.76
[Training] Itteration/Batch: 400/404: Loss: 1.72 | Accuracy: 0.84

Epoch 4: Val Bin. F1 Majority 0.6969009637832642 | Val Macro F1 Majority 0.7811460267222028 |             Val Bin F1 Individual 0.6801356077194214 | Val Macro F1 Individual 0.7563152262436381 |             Val Accuracy Majority 0.8135750889778137 | Val Accuracy Individual 0.78013014793396 | Training Loss:1.9139879941940308 |             Val Loss 2.452507972717285 | Train Runtime Millis 172903.03719905205 | Val Runtime Millis 39050.16651097685

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.84 | Accuracy: 0.87
[Training] Itteration/Batch:  25/404: Loss: 2.03 | Accuracy: 0.82
