______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 3.22 | Accuracy: 0.53
[Training] Itteration/Batch:  25/404: Loss: 3.39 | Accuracy: 0.56
[Training] Itteration/Batch:  50/404: Loss: 3.88 | Accuracy: 0.57
[Training] Itteration/Batch:  75/404: Loss: 3.04 | Accuracy: 0.63
[Training] Itteration/Batch: 100/404: Loss: 3.13 | Accuracy: 0.55
[Training] Itteration/Batch: 125/404: Loss: 3.22 | Accuracy: 0.69
[Training] Itteration/Batch: 150/404: Loss: 3.14 | Accuracy: 0.69
[Training] Itteration/Batch: 175/404: Loss: 3.19 | Accuracy: 0.59
[Training] Itteration/Batch: 200/404: Loss: 3.19 | Accuracy: 0.59
[Training] Itteration/Batch: 225/404: Loss: 2.90 | Accuracy: 0.66
[Training] Itteration/Batch: 250/404: Loss: 2.72 | Accuracy: 0.69
[Training] Itteration/Batch: 275/404: Loss: 3.09 | Accuracy: 0.63
[Training] Itteration/Batch: 300/404: Loss: 2.86 | Accuracy: 0.59
[Training] Itteration/Batch: 325/404: Loss: 2.74 | Accuracy: 0.64
[Training] Itteration/Batch: 350/404: Loss: 2.54 | Accuracy: 0.74
[Training] Itteration/Batch: 375/404: Loss: 2.96 | Accuracy: 0.63
[Training] Itteration/Batch: 400/404: Loss: 2.79 | Accuracy: 0.73

Epoch 1: Val Bin. F1 Majority 0.5566458702087402 | Val Macro F1 Majority 0.7002028379363308 |             Val Bin F1 Individual 0.5248522758483887 | Val Macro F1 Individual 0.6659955514310979 |             Val Accuracy Majority 0.7689446806907654 | Val Accuracy Individual 0.7256397604942322 | Training Loss:3.0979270935058594 |             Val Loss 2.8166635036468506 | Train Runtime Millis 146222.98906100015 | Val Runtime Millis 32753.21555499977

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 2.33 | Accuracy: 0.79
[Training] Itteration/Batch:  25/404: Loss: 2.34 | Accuracy: 0.74
[Training] Itteration/Batch:  50/404: Loss: 2.51 | Accuracy: 0.80
[Training] Itteration/Batch:  75/404: Loss: 2.28 | Accuracy: 0.79
[Training] Itteration/Batch: 100/404: Loss: 2.31 | Accuracy: 0.85
[Training] Itteration/Batch: 125/404: Loss: 2.49 | Accuracy: 0.73
[Training] Itteration/Batch: 150/404: Loss: 3.02 | Accuracy: 0.64
[Training] Itteration/Batch: 175/404: Loss: 2.83 | Accuracy: 0.69
[Training] Itteration/Batch: 200/404: Loss: 3.07 | Accuracy: 0.73
[Training] Itteration/Batch: 225/404: Loss: 3.21 | Accuracy: 0.77
[Training] Itteration/Batch: 250/404: Loss: 2.43 | Accuracy: 0.78
[Training] Itteration/Batch: 275/404: Loss: 2.11 | Accuracy: 0.82
[Training] Itteration/Batch: 300/404: Loss: 2.85 | Accuracy: 0.77
[Training] Itteration/Batch: 325/404: Loss: 3.01 | Accuracy: 0.63
[Training] Itteration/Batch: 350/404: Loss: 2.44 | Accuracy: 0.82
[Training] Itteration/Batch: 375/404: Loss: 2.64 | Accuracy: 0.75
[Training] Itteration/Batch: 400/404: Loss: 2.57 | Accuracy: 0.78

Epoch 2: Val Bin. F1 Majority 0.6812103986740112 | Val Macro F1 Majority 0.7619866723694588 |             Val Bin F1 Individual 0.670265793800354 | Val Macro F1 Individual 0.741397647173256 |             Val Accuracy Majority 0.7894002795219421 | Val Accuracy Individual 0.7609633803367615 | Training Loss:2.604766607284546 |             Val Loss 2.486825466156006 | Train Runtime Millis 146161.97314099965 | Val Runtime Millis 32943.05633300019

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 2.55 | Accuracy: 0.86
[Training] Itteration/Batch:  25/404: Loss: 2.04 | Accuracy: 0.84
[Training] Itteration/Batch:  50/404: Loss: 1.87 | Accuracy: 0.83
[Training] Itteration/Batch:  75/404: Loss: 1.97 | Accuracy: 0.79
[Training] Itteration/Batch: 100/404: Loss: 2.07 | Accuracy: 0.89
[Training] Itteration/Batch: 125/404: Loss: 2.34 | Accuracy: 0.79
[Training] Itteration/Batch: 150/404: Loss: 1.68 | Accuracy: 0.92
[Training] Itteration/Batch: 175/404: Loss: 1.79 | Accuracy: 0.90
[Training] Itteration/Batch: 200/404: Loss: 1.84 | Accuracy: 0.86
[Training] Itteration/Batch: 225/404: Loss: 2.03 | Accuracy: 0.84
[Training] Itteration/Batch: 250/404: Loss: 2.05 | Accuracy: 0.82
[Training] Itteration/Batch: 275/404: Loss: 2.25 | Accuracy: 0.81
[Training] Itteration/Batch: 300/404: Loss: 1.58 | Accuracy: 0.88
[Training] Itteration/Batch: 325/404: Loss: 1.86 | Accuracy: 0.87
[Training] Itteration/Batch: 350/404: Loss: 2.15 | Accuracy: 0.84
[Training] Itteration/Batch: 375/404: Loss: 2.53 | Accuracy: 0.71
[Training] Itteration/Batch: 400/404: Loss: 2.41 | Accuracy: 0.83

Epoch 3: Val Bin. F1 Majority 0.6757782697677612 | Val Macro F1 Majority 0.766364853882167 |             Val Bin F1 Individual 0.6820344924926758 | Val Macro F1 Individual 0.7600691977210438 |             Val Accuracy Majority 0.8014876842498779 | Val Accuracy Individual 0.7854490876197815 | Training Loss:2.274587869644165 |             Val Loss 2.4034271240234375 | Train Runtime Millis 146834.56000900015 | Val Runtime Millis 33034.03112500018

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.71 | Accuracy: 0.85
[Training] Itteration/Batch:  25/404: Loss: 1.82 | Accuracy: 0.84
[Training] Itteration/Batch:  50/404: Loss: 2.32 | Accuracy: 0.83
[Training] Itteration/Batch:  75/404: Loss: 2.47 | Accuracy: 0.81
[Training] Itteration/Batch: 100/404: Loss: 1.67 | Accuracy: 0.87
[Training] Itteration/Batch: 125/404: Loss: 2.54 | Accuracy: 0.78
[Training] Itteration/Batch: 150/404: Loss: 2.42 | Accuracy: 0.78
[Training] Itteration/Batch: 175/404: Loss: 2.19 | Accuracy: 0.86
[Training] Itteration/Batch: 200/404: Loss: 2.34 | Accuracy: 0.75
[Training] Itteration/Batch: 225/404: Loss: 1.78 | Accuracy: 0.85
[Training] Itteration/Batch: 250/404: Loss: 1.64 | Accuracy: 0.84
[Training] Itteration/Batch: 275/404: Loss: 2.29 | Accuracy: 0.79
[Training] Itteration/Batch: 300/404: Loss: 1.76 | Accuracy: 0.87
[Training] Itteration/Batch: 325/404: Loss: 2.88 | Accuracy: 0.70
[Training] Itteration/Batch: 350/404: Loss: 2.60 | Accuracy: 0.85
[Training] Itteration/Batch: 375/404: Loss: 2.18 | Accuracy: 0.83
[Training] Itteration/Batch: 400/404: Loss: 1.74 | Accuracy: 0.83

Epoch 4: Val Bin. F1 Majority 0.6959064602851868 | Val Macro F1 Majority 0.7770602375058301 |             Val Bin F1 Individual 0.6790427565574646 | Val Macro F1 Individual 0.7546345491985792 |             Val Accuracy Majority 0.8066015839576721 | Val Accuracy Individual 0.7779227495193481 | Training Loss:2.0031826496124268 |             Val Loss 2.4060375690460205 | Train Runtime Millis 146914.25260799998 | Val Runtime Millis 32888.96940099994

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.66 | Accuracy: 0.88
[Training] Itteration/Batch:  25/404: Loss: 1.71 | Accuracy: 0.88
[Training] Itteration/Batch:  50/404: Loss: 1.81 | Accuracy: 0.87
[Training] Itteration/Batch:  75/404: Loss: 1.35 | Accuracy: 0.89
[Training] Itteration/Batch: 100/404: Loss: 2.33 | Accuracy: 0.83
[Training] Itteration/Batch: 125/404: Loss: 2.01 | Accuracy: 0.82
[Training] Itteration/Batch: 150/404: Loss: 1.98 | Accuracy: 0.79
[Training] Itteration/Batch: 175/404: Loss: 1.32 | Accuracy: 0.91
[Training] Itteration/Batch: 200/404: Loss: 1.40 | Accuracy: 0.93
[Training] Itteration/Batch: 225/404: Loss: 1.36 | Accuracy: 0.92
[Training] Itteration/Batch: 250/404: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 275/404: Loss: 1.42 | Accuracy: 0.86
[Training] Itteration/Batch: 300/404: Loss: 1.45 | Accuracy: 0.95
[Training] Itteration/Batch: 325/404: Loss: 1.66 | Accuracy: 0.84
[Training] Itteration/Batch: 350/404: Loss: 2.11 | Accuracy: 0.76
