______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 2.78 | Accuracy: 0.52
[Training] Itteration/Batch: 375/676: Loss: 1.37 | Accuracy: 0.76
[Training] Itteration/Batch: 400/676: Loss: 3.42 | Accuracy: 0.72
[Training] Itteration/Batch: 425/676: Loss: 6.15 | Accuracy: 0.53
[Training] Itteration/Batch: 450/676: Loss: 2.51 | Accuracy: 0.63
[Training] Itteration/Batch: 475/676: Loss: 3.46 | Accuracy: 0.63
[Training] Itteration/Batch: 500/676: Loss: 4.73 | Accuracy: 0.62
[Training] Itteration/Batch: 525/676: Loss: 1.93 | Accuracy: 0.76
[Training] Itteration/Batch: 550/676: Loss: 3.43 | Accuracy: 0.51
[Training] Itteration/Batch: 575/676: Loss: 1.11 | Accuracy: 0.86
[Training] Itteration/Batch: 600/676: Loss: 2.92 | Accuracy: 0.60
[Training] Itteration/Batch: 625/676: Loss: 3.45 | Accuracy: 0.56
[Training] Itteration/Batch: 650/676: Loss: 1.63 | Accuracy: 0.71
[Training] Itteration/Batch: 675/676: Loss: 0.32 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41620745542949755 |             Val Bin F1 Individual 0.2709397077560425 | Val Macro F1 Individual 0.5313749254671463 |             Val Accuracy Majority 0.7129372358322144 | Val Accuracy Individual 0.676110029220581 | Training Loss:3.8595917224884033 |             Val Loss 3.9166007041931152 | Train Runtime Millis 980947.5178141147 | Val Runtime Millis 223784.65898009017

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 3.89 | Accuracy: 0.56
[Training] Itteration/Batch:  25/676: Loss: 2.95 | Accuracy: 0.82
[Training] Itteration/Batch:  50/676: Loss: 2.18 | Accuracy: 0.83
[Training] Itteration/Batch:  75/676: Loss: 2.90 | Accuracy: 0.67
[Training] Itteration/Batch: 100/676: Loss: 5.93 | Accuracy: 0.61
[Training] Itteration/Batch: 125/676: Loss: 4.53 | Accuracy: 0.67
[Training] Itteration/Batch: 150/676: Loss: 2.17 | Accuracy: 0.75
[Training] Itteration/Batch: 175/676: Loss: 3.82 | Accuracy: 0.67
[Training] Itteration/Batch: 200/676: Loss: 3.27 | Accuracy: 0.84
[Training] Itteration/Batch: 225/676: Loss: 3.65 | Accuracy: 0.48
[Training] Itteration/Batch: 250/676: Loss: 3.09 | Accuracy: 0.70
[Training] Itteration/Batch: 275/676: Loss: 2.48 | Accuracy: 0.67
[Training] Itteration/Batch: 300/676: Loss: 2.51 | Accuracy: 0.83
[Training] Itteration/Batch: 325/676: Loss: 6.10 | Accuracy: 0.64
[Training] Itteration/Batch: 350/676: Loss: 5.38 | Accuracy: 0.69
[Training] Itteration/Batch: 375/676: Loss: 1.95 | Accuracy: 0.58
[Training] Itteration/Batch: 400/676: Loss: 4.96 | Accuracy: 0.88
[Training] Itteration/Batch: 425/676: Loss: 2.15 | Accuracy: 0.88
[Training] Itteration/Batch: 450/676: Loss: 2.88 | Accuracy: 0.62
[Training] Itteration/Batch: 475/676: Loss: 5.49 | Accuracy: 0.73
[Training] Itteration/Batch: 500/676: Loss: 4.53 | Accuracy: 0.71
[Training] Itteration/Batch: 525/676: Loss: 5.31 | Accuracy: 0.87
[Training] Itteration/Batch: 550/676: Loss: 5.30 | Accuracy: 0.60
[Training] Itteration/Batch: 575/676: Loss: 3.30 | Accuracy: 0.66
[Training] Itteration/Batch: 600/676: Loss: 3.80 | Accuracy: 0.70
[Training] Itteration/Batch: 625/676: Loss: 4.15 | Accuracy: 0.64
[Training] Itteration/Batch: 650/676: Loss: 7.89 | Accuracy: 0.80
[Training] Itteration/Batch: 675/676: Loss: 1.69 | Accuracy: 0.50

Epoch 3: Val Bin. F1 Majority 0.21245421469211578 | Val Macro F1 Majority 0.5141736724199475 |             Val Bin F1 Individual 0.3140190839767456 | Val Macro F1 Individual 0.5514681824389979 |             Val Accuracy Majority 0.7015547156333923 | Val Accuracy Individual 0.6771718263626099 | Training Loss:3.6247200965881348 |             Val Loss 3.9343135356903076 | Train Runtime Millis 978715.7580247149 | Val Runtime Millis 223753.42630781233

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 2.00 | Accuracy: 0.86
[Training] Itteration/Batch:  25/676: Loss: 4.37 | Accuracy: 0.88
[Training] Itteration/Batch:  50/676: Loss: 1.85 | Accuracy: 0.67
[Training] Itteration/Batch:  75/676: Loss: 1.96 | Accuracy: 0.88
[Training] Itteration/Batch: 100/676: Loss: 3.40 | Accuracy: 0.86
[Training] Itteration/Batch: 125/676: Loss: 2.70 | Accuracy: 0.79
[Training] Itteration/Batch: 150/676: Loss: 4.06 | Accuracy: 0.72
[Training] Itteration/Batch: 175/676: Loss: 2.06 | Accuracy: 0.83
[Training] Itteration/Batch: 200/676: Loss: 2.58 | Accuracy: 0.78
[Training] Itteration/Batch: 225/676: Loss: 2.22 | Accuracy: 0.75
[Training] Itteration/Batch: 250/676: Loss: 2.66 | Accuracy: 0.63
[Training] Itteration/Batch: 275/676: Loss: 1.67 | Accuracy: 0.78
[Training] Itteration/Batch: 300/676: Loss: 2.51 | Accuracy: 0.87
[Training] Itteration/Batch: 325/676: Loss: 10.41 | Accuracy: 0.67
[Training] Itteration/Batch: 350/676: Loss: 3.42 | Accuracy: 0.63
[Training] Itteration/Batch: 375/676: Loss: 2.85 | Accuracy: 0.61
[Training] Itteration/Batch: 400/676: Loss: 1.54 | Accuracy: 0.94
[Training] Itteration/Batch: 425/676: Loss: 2.86 | Accuracy: 0.76
[Training] Itteration/Batch: 450/676: Loss: 1.00 | Accuracy: 0.90
[Training] Itteration/Batch: 475/676: Loss: 2.59 | Accuracy: 0.87
[Training] Itteration/Batch: 500/676: Loss: 3.02 | Accuracy: 0.61
[Training] Itteration/Batch: 525/676: Loss: 2.35 | Accuracy: 0.82
[Training] Itteration/Batch: 550/676: Loss: 7.10 | Accuracy: 0.64
[Training] Itteration/Batch: 575/676: Loss: 3.43 | Accuracy: 0.68
[Training] Itteration/Batch: 600/676: Loss: 1.15 | Accuracy: 0.85
[Training] Itteration/Batch: 625/676: Loss: 3.21 | Accuracy: 0.68
[Training] Itteration/Batch: 650/676: Loss: 1.91 | Accuracy: 0.89
[Training] Itteration/Batch: 675/676: Loss: 2.70 | Accuracy: 0.86

Epoch 4: Val Bin. F1 Majority 0.3347969353199005 | Val Macro F1 Majority 0.5548009158470668 |             Val Bin F1 Individual 0.4121534526348114 | Val Macro F1 Individual 0.5804567191825858 |             Val Accuracy Majority 0.6635202765464783 | Val Accuracy Individual 0.6479730010032654 | Training Loss:3.1817522048950195 |             Val Loss 3.8878839015960693 | Train Runtime Millis 978701.5267079696 | Val Runtime Millis 223890.66450484097

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 3.98 | Accuracy: 0.62
[Training] Itteration/Batch:  25/676: Loss: 2.51 | Accuracy: 0.92
[Training] Itteration/Batch:  50/676: Loss: 4.22 | Accuracy: 0.50
[Training] Itteration/Batch:  75/676: Loss: 1.96 | Accuracy: 0.89
[Training] Itteration/Batch: 100/676: Loss: 1.52 | Accuracy: 0.89
[Training] Itteration/Batch: 125/676: Loss: 2.12 | Accuracy: 0.90
[Training] Itteration/Batch: 150/676: Loss: 1.95 | Accuracy: 0.78
[Training] Itteration/Batch: 175/676: Loss: 2.95 | Accuracy: 0.90
[Training] Itteration/Batch: 200/676: Loss: 2.75 | Accuracy: 0.82
[Training] Itteration/Batch: 225/676: Loss: 2.82 | Accuracy: 0.88
[Training] Itteration/Batch: 250/676: Loss: 6.16 | Accuracy: 0.87
[Training] Itteration/Batch: 275/676: Loss: 2.46 | Accuracy: 0.89
[Training] Itteration/Batch: 300/676: Loss: 2.32 | Accuracy: 0.82
[Training] Itteration/Batch: 325/676: Loss: 3.54 | Accuracy: 0.69
[Training] Itteration/Batch: 350/676: Loss: 3.92 | Accuracy: 0.91
[Training] Itteration/Batch: 375/676: Loss: 2.11 | Accuracy: 0.74
[Training] Itteration/Batch: 400/676: Loss: 1.36 | Accuracy: 0.84
[Training] Itteration/Batch: 425/676: Loss: 1.64 | Accuracy: 0.84
[Training] Itteration/Batch: 450/676: Loss: 2.15 | Accuracy: 0.91
[Training] Itteration/Batch: 475/676: Loss: 2.47 | Accuracy: 0.79
[Training] Itteration/Batch: 500/676: Loss: 2.04 | Accuracy: 0.77
[Training] Itteration/Batch: 525/676: Loss: 2.12 | Accuracy: 0.80
[Training] Itteration/Batch: 550/676: Loss: 3.30 | Accuracy: 0.82
[Training] Itteration/Batch: 575/676: Loss: 1.86 | Accuracy: 0.76
[Training] Itteration/Batch: 600/676: Loss: 4.61 | Accuracy: 0.80
[Training] Itteration/Batch: 625/676: Loss: 2.09 | Accuracy: 0.93
[Training] Itteration/Batch: 650/676: Loss: 2.65 | Accuracy: 0.76
[Training] Itteration/Batch: 675/676: Loss: 7.22 | Accuracy: 0.96

Epoch 5: Val Bin. F1 Majority 0.28806063532829285 | Val Macro F1 Majority 0.5437812561705984 |             Val Bin F1 Individual 0.3382030129432678 | Val Macro F1 Individual 0.5571920470956182 |             Val Accuracy Majority 0.6871182918548584 | Val Accuracy Individual 0.6654922962188721 | Training Loss:2.78048038482666 |             Val Loss 4.040640354156494 | Train Runtime Millis 978663.1297688 | Val Runtime Millis 223881.14851061255

