______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 2.37 | Accuracy: 0.51
[Training] Itteration/Batch: 1000/1432: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1432: Loss: 1.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1432: Loss: 1.99 | Accuracy: 0.90
[Training] Itteration/Batch: 1075/1432: Loss: 0.59 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/1432: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1432: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1432: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/1432: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1432: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1432: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1432: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1432: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1432: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1432: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/1432: Loss: 1.07 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/1432: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/1432: Loss: 2.03 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/1432: Loss: 1.42 | Accuracy: 0.93

Epoch 1: Val Bin. F1 Majority 0.4402116537094116 | Val Macro F1 Majority 0.7059531099554643 |             Val Bin F1 Individual 0.4018264710903168 | Val Macro F1 Individual 0.6870658801052334 |             Val Accuracy Majority 0.9461138844490051 | Val Accuracy Individual 0.9470615386962891 | Training Loss:0.9159498810768127 |             Val Loss 0.6292851567268372 | Train Runtime Millis 107545.25921000459 | Val Runtime Millis 22055.053251999198

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1432: Loss: 0.83 | Accuracy: 0.91
[Training] Itteration/Batch:  25/1432: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1432: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1432: Loss: 1.00 | Accuracy: 0.77
[Training] Itteration/Batch: 100/1432: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 125/1432: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1432: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1432: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1432: Loss: 1.10 | Accuracy: 0.87
[Training] Itteration/Batch: 225/1432: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 250/1432: Loss: 0.43 | Accuracy: 0.91
[Training] Itteration/Batch: 275/1432: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1432: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1432: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 350/1432: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 375/1432: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1432: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1432: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 450/1432: Loss: 0.78 | Accuracy: 0.88
[Training] Itteration/Batch: 475/1432: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 500/1432: Loss: 1.79 | Accuracy: 0.90
[Training] Itteration/Batch: 525/1432: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1432: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1432: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1432: Loss: 0.40 | Accuracy: 0.92
[Training] Itteration/Batch: 625/1432: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1432: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1432: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1432: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 725/1432: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1432: Loss: 0.31 | Accuracy: 0.91
[Training] Itteration/Batch: 775/1432: Loss: 1.13 | Accuracy: 0.93
[Training] Itteration/Batch: 800/1432: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1432: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1432: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1432: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1432: Loss: 0.34 | Accuracy: 0.92
[Training] Itteration/Batch: 925/1432: Loss: 1.15 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1432: Loss: 0.50 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1432: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/1432: Loss: 0.46 | Accuracy: 0.89
[Training] Itteration/Batch: 1025/1432: Loss: 0.53 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/1432: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1432: Loss: 0.41 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/1432: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1432: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1432: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1432: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1432: Loss: 0.78 | Accuracy: 0.83
[Training] Itteration/Batch: 1225/1432: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/1432: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1432: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/1432: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1432: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/1432: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1432: Loss: 0.42 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/1432: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/1432: Loss: 0.31 | Accuracy: 0.96

Epoch 2: Val Bin. F1 Majority 0.443113774061203 | Val Macro F1 Majority 0.7065826483572144 |             Val Bin F1 Individual 0.4115907847881317 | Val Macro F1 Individual 0.6906981276112064 |             Val Accuracy Majority 0.943159818649292 | Val Accuracy Individual 0.9425585865974426 | Training Loss:0.59593266248703 |             Val Loss 0.5418669581413269 | Train Runtime Millis 107879.09819000197 | Val Runtime Millis 22191.60645300144

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1432: Loss: 0.63 | Accuracy: 0.88
[Training] Itteration/Batch:  25/1432: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch:  50/1432: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch:  75/1432: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1432: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1432: Loss: 0.46 | Accuracy: 0.92
[Training] Itteration/Batch: 150/1432: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 175/1432: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1432: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1432: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1432: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1432: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1432: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1432: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1432: Loss: 0.81 | Accuracy: 0.92
[Training] Itteration/Batch: 375/1432: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1432: Loss: 0.93 | Accuracy: 0.85
[Training] Itteration/Batch: 425/1432: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1432: Loss: 0.44 | Accuracy: 0.90
[Training] Itteration/Batch: 475/1432: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1432: Loss: 0.26 | Accuracy: 0.92
[Training] Itteration/Batch: 525/1432: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1432: Loss: 0.46 | Accuracy: 0.85
[Training] Itteration/Batch: 575/1432: Loss: 0.62 | Accuracy: 0.86
[Training] Itteration/Batch: 600/1432: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1432: Loss: 0.39 | Accuracy: 0.92
[Training] Itteration/Batch: 650/1432: Loss: 0.56 | Accuracy: 0.90
[Training] Itteration/Batch: 675/1432: Loss: 0.47 | Accuracy: 0.87
[Training] Itteration/Batch: 700/1432: Loss: 1.24 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1432: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1432: Loss: 0.27 | Accuracy: 0.92
[Training] Itteration/Batch: 775/1432: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1432: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1432: Loss: 1.98 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1432: Loss: 2.53 | Accuracy: 0.93
[Training] Itteration/Batch: 875/1432: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch: 900/1432: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1432: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1432: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 975/1432: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/1432: Loss: 1.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1432: Loss: 0.28 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/1432: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1432: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1432: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1432: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/1432: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/1432: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1432: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1432: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1432: Loss: 0.46 | Accuracy: 0.86
[Training] Itteration/Batch: 1275/1432: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1432: Loss: 0.48 | Accuracy: 0.89
[Training] Itteration/Batch: 1325/1432: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1432: Loss: 0.70 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/1432: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1432: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1432: Loss: 0.30 | Accuracy: 0.96

Epoch 3: Val Bin. F1 Majority 0.4310823380947113 | Val Macro F1 Majority 0.69896702663415 |             Val Bin F1 Individual 0.4094650149345398 | Val Macro F1 Individual 0.687178993468494 |             Val Accuracy Majority 0.9373535513877869 | Val Accuracy Individual 0.933725893497467 | Training Loss:0.4710540473461151 |             Val Loss 0.5243297815322876 | Train Runtime Millis 108324.06160400569 | Val Runtime Millis 22225.19690199988

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1432: Loss: 0.38 | Accuracy: 0.82
[Training] Itteration/Batch:  25/1432: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1432: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1432: Loss: 0.28 | Accuracy: 0.90
[Training] Itteration/Batch: 100/1432: Loss: 0.27 | Accuracy: 0.93
[Training] Itteration/Batch: 125/1432: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1432: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1432: Loss: 1.93 | Accuracy: 0.88
[Training] Itteration/Batch: 200/1432: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 225/1432: Loss: 0.76 | Accuracy: 0.88
[Training] Itteration/Batch: 250/1432: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1432: Loss: 0.35 | Accuracy: 0.92
[Training] Itteration/Batch: 300/1432: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1432: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1432: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1432: Loss: 0.21 | Accuracy: 0.92
[Training] Itteration/Batch: 400/1432: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1432: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 450/1432: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1432: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1432: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1432: Loss: 0.22 | Accuracy: 0.92
[Training] Itteration/Batch: 550/1432: Loss: 0.26 | Accuracy: 0.93
[Training] Itteration/Batch: 575/1432: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1432: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1432: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1432: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1432: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 700/1432: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 725/1432: Loss: 0.29 | Accuracy: 0.92
[Training] Itteration/Batch: 750/1432: Loss: 1.30 | Accuracy: 0.97
[Training] Itteration/Batch: 775/1432: Loss: 0.41 | Accuracy: 0.93
[Training] Itteration/Batch: 800/1432: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1432: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1432: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1432: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1432: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1432: Loss: 0.73 | Accuracy: 0.75
[Training] Itteration/Batch: 950/1432: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1432: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1432: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1432: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1432: Loss: 0.63 | Accuracy: 0.81
[Training] Itteration/Batch: 1075/1432: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1432: Loss: 0.66 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/1432: Loss: 0.29 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/1432: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1432: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1432: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/1432: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1432: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/1432: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1432: Loss: 0.88 | Accuracy: 0.71
[Training] Itteration/Batch: 1325/1432: Loss: 0.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/1432: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/1432: Loss: 0.58 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/1432: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1432: Loss: 0.10 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.44170403480529785 | Val Macro F1 Majority 0.7075663493853043 |             Val Bin F1 Individual 0.4356435537338257 | Val Macro F1 Individual 0.7049176800320619 |             Val Accuracy Majority 0.9492716789245605 | Val Accuracy Individual 0.9506407976150513 | Training Loss:0.385355144739151 |             Val Loss 0.528377890586853 | Train Runtime Millis 108301.15333799768 | Val Runtime Millis 22374.59446599678

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/1432: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1432: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1432: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch:  75/1432: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1432: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1432: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 150/1432: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1432: Loss: 0.47 | Accuracy: 0.85
[Training] Itteration/Batch: 200/1432: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1432: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1432: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1432: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 300/1432: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1432: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1432: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1432: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1432: Loss: 0.28 | Accuracy: 0.93
[Training] Itteration/Batch: 425/1432: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1432: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1432: Loss: 0.12 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1432: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 525/1432: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1432: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1432: Loss: 0.51 | Accuracy: 0.91
[Training] Itteration/Batch: 600/1432: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 625/1432: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1432: Loss: 0.65 | Accuracy: 0.90
[Training] Itteration/Batch: 675/1432: Loss: 0.16 | Accuracy: 0.97
[Training] Itteration/Batch: 700/1432: Loss: 0.35 | Accuracy: 0.92
[Training] Itteration/Batch: 725/1432: Loss: 0.39 | Accuracy: 0.92
[Training] Itteration/Batch: 750/1432: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1432: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1432: Loss: 0.72 | Accuracy: 0.79
[Training] Itteration/Batch: 825/1432: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 850/1432: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 875/1432: Loss: 0.32 | Accuracy: 0.91
[Training] Itteration/Batch: 900/1432: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1432: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1432: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1432: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1432: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1432: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1432: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1432: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1432: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1432: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1432: Loss: 0.58 | Accuracy: 0.84
[Training] Itteration/Batch: 1175/1432: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1432: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1432: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/1432: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1432: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1432: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1432: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/1432: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1432: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1432: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1432: Loss: 3.00 | Accuracy: 0.92

Epoch 5: Val Bin. F1 Majority 0.4130232632160187 | Val Macro F1 Majority 0.6895117895536172 |             Val Bin F1 Individual 0.39659756422042847 | Val Macro F1 Individual 0.6809774086291082 |             Val Accuracy Majority 0.9357237219810486 | Val Accuracy Individual 0.934476375579834 | Training Loss:0.3115518391132355 |             Val Loss 0.5330796837806702 | Train Runtime Millis 108469.00615299819 | Val Runtime Millis 22253.10475400329

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 3.12 | Accuracy: 0.48
[Training] Itteration/Batch:  25/807: Loss: 2.05 | Accuracy: 0.53
[Training] Itteration/Batch:  50/807: Loss: 2.22 | Accuracy: 0.60
[Training] Itteration/Batch:  75/807: Loss: 2.10 | Accuracy: 0.76
[Training] Itteration/Batch: 100/807: Loss: 2.37 | Accuracy: 0.65
[Training] Itteration/Batch: 125/807: Loss: 3.27 | Accuracy: 0.75
[Training] Itteration/Batch: 150/807: Loss: 2.52 | Accuracy: 0.80
[Training] Itteration/Batch: 175/807: Loss: 3.18 | Accuracy: 0.78
[Training] Itteration/Batch: 200/807: Loss: 2.02 | Accuracy: 0.82
[Training] Itteration/Batch: 225/807: Loss: 4.03 | Accuracy: 0.80
[Training] Itteration/Batch: 250/807: Loss: 1.93 | Accuracy: 0.88
[Training] Itteration/Batch: 275/807: Loss: 1.55 | Accuracy: 0.86
[Training] Itteration/Batch: 300/807: Loss: 1.61 | Accuracy: 0.95
[Training] Itteration/Batch: 325/807: Loss: 2.21 | Accuracy: 0.92
[Training] Itteration/Batch: 350/807: Loss: 2.08 | Accuracy: 0.92
[Training] Itteration/Batch: 375/807: Loss: 3.54 | Accuracy: 0.89
[Training] Itteration/Batch: 400/807: Loss: 2.53 | Accuracy: 0.91
[Training] Itteration/Batch: 425/807: Loss: 3.35 | Accuracy: 0.89
[Training] Itteration/Batch: 450/807: Loss: 1.82 | Accuracy: 0.95
[Training] Itteration/Batch: 475/807: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 500/807: Loss: 3.06 | Accuracy: 0.89
[Training] Itteration/Batch: 525/807: Loss: 1.84 | Accuracy: 0.97
[Training] Itteration/Batch: 550/807: Loss: 1.36 | Accuracy: 1.00
[Training] Itteration/Batch: 575/807: Loss: 3.27 | Accuracy: 0.88
[Training] Itteration/Batch: 600/807: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 625/807: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 650/807: Loss: 1.20 | Accuracy: 1.00
[Training] Itteration/Batch: 675/807: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 700/807: Loss: 1.92 | Accuracy: 0.93
[Training] Itteration/Batch: 725/807: Loss: 1.93 | Accuracy: 0.95
[Training] Itteration/Batch: 750/807: Loss: 1.42 | Accuracy: 0.93
[Training] Itteration/Batch: 775/807: Loss: 2.87 | Accuracy: 0.92
[Training] Itteration/Batch: 800/807: Loss: 1.08 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.3985055983066559 | Val Macro F1 Majority 0.6884614350860532 |             Val Bin F1 Individual 0.27075693011283875 | Val Macro F1 Individual 0.6209593764531476 |             Val Accuracy Majority 0.9583297371864319 | Val Accuracy Individual 0.9445177316665649 | Training Loss:2.258054733276367 |             Val Loss 1.7319236993789673 | Train Runtime Millis 88206.55124099721 | Val Runtime Millis 43781.59566899558

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 1.15 | Accuracy: 1.00
[Training] Itteration/Batch:  25/807: Loss: 1.47 | Accuracy: 0.92
[Training] Itteration/Batch:  50/807: Loss: 1.92 | Accuracy: 0.97
[Training] Itteration/Batch:  75/807: Loss: 1.86 | Accuracy: 0.83
[Training] Itteration/Batch: 100/807: Loss: 1.46 | Accuracy: 0.93
[Training] Itteration/Batch: 125/807: Loss: 3.25 | Accuracy: 0.92
[Training] Itteration/Batch: 150/807: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 175/807: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 200/807: Loss: 2.31 | Accuracy: 0.97
[Training] Itteration/Batch: 225/807: Loss: 1.60 | Accuracy: 0.93
[Training] Itteration/Batch: 250/807: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 275/807: Loss: 1.98 | Accuracy: 0.86
[Training] Itteration/Batch: 300/807: Loss: 1.36 | Accuracy: 0.93
[Training] Itteration/Batch: 325/807: Loss: 1.71 | Accuracy: 0.90
[Training] Itteration/Batch: 350/807: Loss: 1.40 | Accuracy: 0.96
[Training] Itteration/Batch: 375/807: Loss: 2.54 | Accuracy: 0.90
[Training] Itteration/Batch: 400/807: Loss: 1.26 | Accuracy: 0.96
[Training] Itteration/Batch: 425/807: Loss: 1.84 | Accuracy: 0.86
[Training] Itteration/Batch: 450/807: Loss: 1.43 | Accuracy: 0.81
[Training] Itteration/Batch: 475/807: Loss: 1.93 | Accuracy: 0.94
[Training] Itteration/Batch: 500/807: Loss: 2.32 | Accuracy: 0.95
[Training] Itteration/Batch: 525/807: Loss: 1.62 | Accuracy: 0.85
[Training] Itteration/Batch: 550/807: Loss: 3.60 | Accuracy: 0.84
[Training] Itteration/Batch: 575/807: Loss: 2.61 | Accuracy: 0.93
[Training] Itteration/Batch: 600/807: Loss: 1.63 | Accuracy: 0.93
[Training] Itteration/Batch: 625/807: Loss: 1.63 | Accuracy: 0.92
[Training] Itteration/Batch: 650/807: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 675/807: Loss: 1.26 | Accuracy: 0.91
[Training] Itteration/Batch: 700/807: Loss: 1.85 | Accuracy: 0.92
