______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.29 | Accuracy: 0.64
[Training] Itteration/Batch: 1525/2176: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 2.85 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2176: Loss: 1.97 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2176: Loss: 1.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2176: Loss: 1.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 1.32 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 1.36 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2176: Loss: 1.49 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2176: Loss: 0.87 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2176: Loss: 2.20 | Accuracy: 0.89
[Training] Itteration/Batch: 1975/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 1.13 | Accuracy: 0.85
[Training] Itteration/Batch: 2025/2176: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2176: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2176: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2176: Loss: 1.44 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2176: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 1.25 | Accuracy: 0.93
[Training] Itteration/Batch: 2175/2176: Loss: 2.37 | Accuracy: 0.96

Epoch 4: Val Bin. F1 Majority 0.41519924998283386 | Val Macro F1 Majority 0.6933397422807266 |             Val Bin F1 Individual 0.4058586359024048 | Val Macro F1 Individual 0.6853664104363809 |             Val Accuracy Majority 0.9456128478050232 | Val Accuracy Individual 0.9336698651313782 | Training Loss:0.9829580783843994 |             Val Loss 1.1717926263809204 | Train Runtime Millis 277500.3542609047 | Val Runtime Millis 53960.54275496863

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 1.95 | Accuracy: 0.92
[Training] Itteration/Batch:  50/2176: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2176: Loss: 1.55 | Accuracy: 0.81
[Training] Itteration/Batch: 200/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 1.16 | Accuracy: 0.85
[Training] Itteration/Batch: 375/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 4.23 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2176: Loss: 1.40 | Accuracy: 0.85
[Training] Itteration/Batch: 525/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 1.64 | Accuracy: 0.92
[Training] Itteration/Batch: 575/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2176: Loss: 0.80 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2176: Loss: 0.44 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2176: Loss: 1.51 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2176: Loss: 0.92 | Accuracy: 0.91
[Training] Itteration/Batch: 725/2176: Loss: 0.72 | Accuracy: 0.90
[Training] Itteration/Batch: 750/2176: Loss: 4.95 | Accuracy: 0.90
[Training] Itteration/Batch: 775/2176: Loss: 0.37 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 1.20 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2176: Loss: 3.64 | Accuracy: 0.81
[Training] Itteration/Batch: 900/2176: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 1.80 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.97 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 0.95 | Accuracy: 0.87
[Training] Itteration/Batch: 1150/2176: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2176: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2176: Loss: 1.59 | Accuracy: 0.82
[Training] Itteration/Batch: 1250/2176: Loss: 3.99 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2176: Loss: 1.08 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2176: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2176: Loss: 1.20 | Accuracy: 0.90
[Training] Itteration/Batch: 1350/2176: Loss: 0.99 | Accuracy: 0.85
[Training] Itteration/Batch: 1375/2176: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 1.16 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2176: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2176: Loss: 1.47 | Accuracy: 0.76
[Training] Itteration/Batch: 1500/2176: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2176: Loss: 1.96 | Accuracy: 0.85
[Training] Itteration/Batch: 1575/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 2.33 | Accuracy: 0.89
[Training] Itteration/Batch: 1625/2176: Loss: 1.12 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2176: Loss: 1.70 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2176: Loss: 1.20 | Accuracy: 0.89
[Training] Itteration/Batch: 1825/2176: Loss: 2.69 | Accuracy: 0.82
[Training] Itteration/Batch: 1850/2176: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2176: Loss: 1.18 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2176: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 1.09 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 1.83 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2176: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 2.21 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2176: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 2175/2176: Loss: 0.16 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.39929014444351196 | Val Macro F1 Majority 0.6843123762322715 |             Val Bin F1 Individual 0.40296053886413574 | Val Macro F1 Individual 0.6832234608644782 |             Val Accuracy Majority 0.941648006439209 | Val Accuracy Individual 0.9311815500259399 | Training Loss:0.8796698451042175 |             Val Loss 1.1847856044769287 | Train Runtime Millis 277916.41064197756 | Val Runtime Millis 53801.34877003729

