______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.16 | Accuracy: 0.53
[Training] Itteration/Batch: 1525/2175: Loss: 2.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2175: Loss: 1.88 | Accuracy: 0.89
[Training] Itteration/Batch: 1575/2175: Loss: 3.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 1.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 1.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 5.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2175: Loss: 2.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2175: Loss: 3.67 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/2175: Loss: 2.10 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 1.30 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2175: Loss: 2.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 1.34 | Accuracy: 0.89
[Training] Itteration/Batch: 2000/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 3.06 | Accuracy: 0.91
[Training] Itteration/Batch: 2050/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 2.55 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2175: Loss: 2.52 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 1.42 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2175: Loss: 1.36 | Accuracy: 0.94

Epoch 8: Val Bin. F1 Majority 0.23376622796058655 | Val Macro F1 Majority 0.5939553063404387 |             Val Bin F1 Individual 0.24045957624912262 | Val Macro F1 Individual 0.5952034258362242 |             Val Accuracy Majority 0.9134673476219177 | Val Accuracy Individual 0.9060835242271423 | Training Loss:1.3950608968734741 |             Val Loss 1.5093098878860474 | Train Runtime Millis 158769.34119302314 | Val Runtime Millis 34116.936110076495

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 4.17 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2175: Loss: 1.36 | Accuracy: 0.93
[Training] Itteration/Batch:  50/2175: Loss: 1.72 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2175: Loss: 1.96 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 1.59 | Accuracy: 0.91
[Training] Itteration/Batch: 175/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2175: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2175: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2175: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 1.67 | Accuracy: 0.85
[Training] Itteration/Batch: 475/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 2.60 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2175: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 1.10 | Accuracy: 0.87
[Training] Itteration/Batch: 575/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 2.44 | Accuracy: 0.90
[Training] Itteration/Batch: 625/2175: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2175: Loss: 0.69 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2175: Loss: 1.32 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 1.18 | Accuracy: 0.87
[Training] Itteration/Batch: 775/2175: Loss: 1.55 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2175: Loss: 1.18 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2175: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2175: Loss: 1.42 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 1.57 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2175: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.81 | Accuracy: 0.91
[Training] Itteration/Batch: 975/2175: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2175: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 3.69 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2175: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2175: Loss: 3.41 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2175: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2175: Loss: 2.07 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/2175: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 1.61 | Accuracy: 0.89
[Training] Itteration/Batch: 1275/2175: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2175: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2175: Loss: 1.97 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 1.46 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 2.79 | Accuracy: 0.92
[Training] Itteration/Batch: 1525/2175: Loss: 1.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 5.39 | Accuracy: 0.82
[Training] Itteration/Batch: 1600/2175: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2175: Loss: 1.16 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/2175: Loss: 1.14 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 2.18 | Accuracy: 0.79
[Training] Itteration/Batch: 1800/2175: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 1.47 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2175: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2175: Loss: 1.14 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2175: Loss: 3.11 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2175: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2175: Loss: 1.38 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2175: Loss: 1.75 | Accuracy: 0.80
[Training] Itteration/Batch: 2075/2175: Loss: 5.26 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2175: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 2.01 | Accuracy: 0.97

Epoch 9: Val Bin. F1 Majority 0.28374382853507996 | Val Macro F1 Majority 0.6254736715318848 |             Val Bin F1 Individual 0.2880786061286926 | Val Macro F1 Individual 0.6256783844416575 |             Val Accuracy Majority 0.9372789263725281 | Val Accuracy Individual 0.930158793926239 | Training Loss:1.3583678007125854 |             Val Loss 1.4505811929702759 | Train Runtime Millis 158775.013571023 | Val Runtime Millis 34124.51074295677

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 2.06 | Accuracy: 0.93
[Training] Itteration/Batch:  50/2175: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2175: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2175: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 0.81 | Accuracy: 0.84
[Training] Itteration/Batch: 150/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 1.31 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.99 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2175: Loss: 2.11 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 1.94 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2175: Loss: 2.04 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2175: Loss: 1.43 | Accuracy: 0.91
[Training] Itteration/Batch: 625/2175: Loss: 1.07 | Accuracy: 0.85
[Training] Itteration/Batch: 650/2175: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2175: Loss: 2.07 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 3.11 | Accuracy: 0.85
[Training] Itteration/Batch: 725/2175: Loss: 1.26 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2175: Loss: 1.39 | Accuracy: 0.90
[Training] Itteration/Batch: 775/2175: Loss: 1.01 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2175: Loss: 2.38 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 2.05 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 1.45 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/2175: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 2.00 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2175: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2175: Loss: 0.88 | Accuracy: 0.90
[Training] Itteration/Batch: 1175/2175: Loss: 1.11 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2175: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2175: Loss: 1.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 1.11 | Accuracy: 0.76
[Training] Itteration/Batch: 1325/2175: Loss: 2.09 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2175: Loss: 2.04 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/2175: Loss: 1.12 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2175: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 1.12 | Accuracy: 0.84
[Training] Itteration/Batch: 1500/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 2.17 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2175: Loss: 1.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 5.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2175: Loss: 2.74 | Accuracy: 0.83
[Training] Itteration/Batch: 1625/2175: Loss: 2.46 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2175: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2175: Loss: 2.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 0.86 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2175: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2175: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 3.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 2.40 | Accuracy: 0.81
[Training] Itteration/Batch: 2000/2175: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2175: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2175: Loss: 3.90 | Accuracy: 0.84
[Training] Itteration/Batch: 2075/2175: Loss: 2.07 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2175: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 1.27 | Accuracy: 0.96

Epoch 10: Val Bin. F1 Majority 0.29120323061943054 | Val Macro F1 Majority 0.6298083496481391 |             Val Bin F1 Individual 0.295861154794693 | Val Macro F1 Individual 0.6303718786492771 |             Val Accuracy Majority 0.9395220279693604 | Val Accuracy Individual 0.9331016540527344 | Training Loss:1.3195993900299072 |             Val Loss 1.424789309501648 | Train Runtime Millis 158756.84095802717 | Val Runtime Millis 34145.91622701846

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.16 | Accuracy: 0.53
[Training] Itteration/Batch:  25/2175: Loss: 3.99 | Accuracy: 0.69
[Training] Itteration/Batch:  50/2175: Loss: 1.63 | Accuracy: 0.62
[Training] Itteration/Batch:  75/2175: Loss: 2.49 | Accuracy: 0.86
[Training] Itteration/Batch: 100/2175: Loss: 1.70 | Accuracy: 0.81
[Training] Itteration/Batch: 125/2175: Loss: 1.71 | Accuracy: 0.91
[Training] Itteration/Batch: 150/2175: Loss: 2.32 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2175: Loss: 2.54 | Accuracy: 0.90
[Training] Itteration/Batch: 200/2175: Loss: 1.90 | Accuracy: 0.87
[Training] Itteration/Batch: 225/2175: Loss: 1.95 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2175: Loss: 1.69 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2175: Loss: 2.41 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 2.69 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2175: Loss: 1.58 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2175: Loss: 3.55 | Accuracy: 0.91
[Training] Itteration/Batch: 375/2175: Loss: 1.60 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 2.59 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2175: Loss: 1.38 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 1.95 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2175: Loss: 1.43 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 3.72 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2175: Loss: 3.44 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2175: Loss: 3.88 | Accuracy: 0.87
[Training] Itteration/Batch: 575/2175: Loss: 2.82 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2175: Loss: 2.53 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2175: Loss: 3.88 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2175: Loss: 3.71 | Accuracy: 0.90
[Training] Itteration/Batch: 675/2175: Loss: 2.67 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2175: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 2.05 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2175: Loss: 2.24 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 1.48 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 2.40 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2175: Loss: 2.32 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2175: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 1.18 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 1.34 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 2.44 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2175: Loss: 4.41 | Accuracy: 0.85
[Training] Itteration/Batch: 975/2175: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 1.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 1.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 1.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 2.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2175: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 2.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 4.22 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/2175: Loss: 4.32 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2175: Loss: 5.12 | Accuracy: 0.87
[Training] Itteration/Batch: 1250/2175: Loss: 5.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2175: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 3.16 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2175: Loss: 1.79 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2175: Loss: 3.98 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2175: Loss: 2.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2175: Loss: 4.19 | Accuracy: 0.89
[Training] Itteration/Batch: 1425/2175: Loss: 3.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 2.05 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2175: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 3.89 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/2175: Loss: 1.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 2.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 2.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2175: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 2.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2175: Loss: 1.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 1.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2175: Loss: 2.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 4.89 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2175: Loss: 2.13 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 2.16 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2175: Loss: 2.66 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 1.95 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2175: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 2.85 | Accuracy: 0.92

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49421826591613216 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.4920491739903611 |             Val Accuracy Majority 0.9771374464035034 | Val Accuracy Individual 0.9686945080757141 | Training Loss:2.061142683029175 |             Val Loss 1.9072163105010986 | Train Runtime Millis 155684.8653720226 | Val Runtime Millis 33841.554897953756

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2175: Loss: 2.37 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2175: Loss: 5.48 | Accuracy: 0.87
[Training] Itteration/Batch: 150/2175: Loss: 2.48 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 3.09 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2175: Loss: 2.00 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2175: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 2.29 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2175: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 2.85 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2175: Loss: 3.89 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2175: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 1.54 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 2.98 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2175: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 3.30 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2175: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 2.39 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 2.90 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2175: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2175: Loss: 1.74 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 1.86 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 2.36 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 1.41 | Accuracy: 0.98
