______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 3.33 | Accuracy: 0.43
[Training] Itteration/Batch: 375/404: Loss: 2.63 | Accuracy: 0.64
[Training] Itteration/Batch: 400/404: Loss: 3.05 | Accuracy: 0.67

Epoch 2: Val Bin. F1 Majority 0.6681992411613464 | Val Macro F1 Majority 0.7618607112859985 |             Val Bin F1 Individual 0.6606597900390625 | Val Macro F1 Individual 0.7408594364044465 |             Val Accuracy Majority 0.7986983060836792 | Val Accuracy Individual 0.7656798958778381 | Training Loss:2.6436610221862793 |             Val Loss 2.4854607582092285 | Train Runtime Millis 114050.43352799976 | Val Runtime Millis 26231.717425999705

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 2.43 | Accuracy: 0.78
[Training] Itteration/Batch:  25/404: Loss: 2.52 | Accuracy: 0.81
[Training] Itteration/Batch:  50/404: Loss: 2.02 | Accuracy: 0.78
[Training] Itteration/Batch:  75/404: Loss: 2.98 | Accuracy: 0.69
[Training] Itteration/Batch: 100/404: Loss: 2.07 | Accuracy: 0.77
[Training] Itteration/Batch: 125/404: Loss: 2.28 | Accuracy: 0.81
[Training] Itteration/Batch: 150/404: Loss: 2.17 | Accuracy: 0.80
[Training] Itteration/Batch: 175/404: Loss: 2.73 | Accuracy: 0.72
[Training] Itteration/Batch: 200/404: Loss: 2.45 | Accuracy: 0.77
[Training] Itteration/Batch: 225/404: Loss: 2.33 | Accuracy: 0.75
[Training] Itteration/Batch: 250/404: Loss: 2.40 | Accuracy: 0.77
[Training] Itteration/Batch: 275/404: Loss: 2.40 | Accuracy: 0.77
[Training] Itteration/Batch: 300/404: Loss: 1.93 | Accuracy: 0.85
[Training] Itteration/Batch: 325/404: Loss: 1.96 | Accuracy: 0.81
[Training] Itteration/Batch: 350/404: Loss: 1.87 | Accuracy: 0.80
[Training] Itteration/Batch: 375/404: Loss: 2.65 | Accuracy: 0.82
[Training] Itteration/Batch: 400/404: Loss: 2.01 | Accuracy: 0.79

Epoch 3: Val Bin. F1 Majority 0.6808199286460876 | Val Macro F1 Majority 0.7661592748772246 |             Val Bin F1 Individual 0.6876742839813232 | Val Macro F1 Individual 0.756049089896636 |             Val Accuracy Majority 0.7973035573959351 | Val Accuracy Individual 0.7752132415771484 | Training Loss:2.2277798652648926 |             Val Loss 2.410585880279541 | Train Runtime Millis 114225.00507799987 | Val Runtime Millis 26301.360884000133

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 2.12 | Accuracy: 0.80
[Training] Itteration/Batch:  25/404: Loss: 1.88 | Accuracy: 0.77
[Training] Itteration/Batch:  50/404: Loss: 2.09 | Accuracy: 0.82
[Training] Itteration/Batch:  75/404: Loss: 1.31 | Accuracy: 0.94
[Training] Itteration/Batch: 100/404: Loss: 1.67 | Accuracy: 0.85
[Training] Itteration/Batch: 125/404: Loss: 2.17 | Accuracy: 0.82
[Training] Itteration/Batch: 150/404: Loss: 1.89 | Accuracy: 0.84
[Training] Itteration/Batch: 175/404: Loss: 2.03 | Accuracy: 0.78
[Training] Itteration/Batch: 200/404: Loss: 1.76 | Accuracy: 0.86
[Training] Itteration/Batch: 225/404: Loss: 1.77 | Accuracy: 0.90
[Training] Itteration/Batch: 250/404: Loss: 1.85 | Accuracy: 0.87
[Training] Itteration/Batch: 275/404: Loss: 1.85 | Accuracy: 0.86
[Training] Itteration/Batch: 300/404: Loss: 1.45 | Accuracy: 0.85
[Training] Itteration/Batch: 325/404: Loss: 1.50 | Accuracy: 0.85
[Training] Itteration/Batch: 350/404: Loss: 1.68 | Accuracy: 0.82
[Training] Itteration/Batch: 375/404: Loss: 1.26 | Accuracy: 0.95
[Training] Itteration/Batch: 400/404: Loss: 2.11 | Accuracy: 0.80

Epoch 4: Val Bin. F1 Majority 0.6645718812942505 | Val Macro F1 Majority 0.761800630044682 |             Val Bin F1 Individual 0.6681074500083923 | Val Macro F1 Individual 0.7541399528145171 |             Val Accuracy Majority 0.8014876842498779 | Val Accuracy Individual 0.7842448353767395 | Training Loss:1.9399949312210083 |             Val Loss 2.4430654048919678 | Train Runtime Millis 113979.66316099974 | Val Runtime Millis 26248.527212000226

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 2.19 | Accuracy: 0.78
[Training] Itteration/Batch:  25/404: Loss: 1.72 | Accuracy: 0.86
[Training] Itteration/Batch:  50/404: Loss: 1.69 | Accuracy: 0.88
[Training] Itteration/Batch:  75/404: Loss: 1.37 | Accuracy: 0.88
[Training] Itteration/Batch: 100/404: Loss: 1.83 | Accuracy: 0.87
[Training] Itteration/Batch: 125/404: Loss: 2.02 | Accuracy: 0.85
[Training] Itteration/Batch: 150/404: Loss: 1.47 | Accuracy: 0.89
[Training] Itteration/Batch: 175/404: Loss: 1.91 | Accuracy: 0.79
[Training] Itteration/Batch: 200/404: Loss: 2.33 | Accuracy: 0.78
[Training] Itteration/Batch: 225/404: Loss: 1.56 | Accuracy: 0.88
[Training] Itteration/Batch: 250/404: Loss: 1.36 | Accuracy: 0.86
[Training] Itteration/Batch: 275/404: Loss: 1.72 | Accuracy: 0.86
[Training] Itteration/Batch: 300/404: Loss: 1.71 | Accuracy: 0.88
[Training] Itteration/Batch: 325/404: Loss: 1.74 | Accuracy: 0.88
[Training] Itteration/Batch: 350/404: Loss: 1.32 | Accuracy: 0.87
[Training] Itteration/Batch: 375/404: Loss: 2.15 | Accuracy: 0.86
[Training] Itteration/Batch: 400/404: Loss: 1.85 | Accuracy: 0.86

Epoch 5: Val Bin. F1 Majority 0.7000715732574463 | Val Macro F1 Majority 0.7779187513937538 |             Val Bin F1 Individual 0.684479832649231 | Val Macro F1 Individual 0.7561533571546293 |             Val Accuracy Majority 0.8052068948745728 | Val Accuracy Individual 0.7772202491760254 | Training Loss:1.7333720922470093 |             Val Loss 2.4216926097869873 | Train Runtime Millis 113885.57993199994 | Val Runtime Millis 26364.02126100029

