______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.98 | Accuracy: 0.52
[Training] Itteration/Batch: 1525/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 0.75 | Accuracy: 0.89
[Training] Itteration/Batch: 1575/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2176: Loss: 2.61 | Accuracy: 0.89
[Training] Itteration/Batch: 1700/2176: Loss: 0.53 | Accuracy: 0.89
[Training] Itteration/Batch: 1725/2176: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2176: Loss: 1.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2176: Loss: 0.93 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2176: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2176: Loss: 1.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2176: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2176: Loss: 2.93 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2176: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 2.19 | Accuracy: 0.84
[Training] Itteration/Batch: 2125/2176: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2176: Loss: 1.18 | Accuracy: 0.92
[Training] Itteration/Batch: 2175/2176: Loss: 0.17 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4270152449607849 | Val Macro F1 Majority 0.7017043760128392 |             Val Bin F1 Individual 0.3991716206073761 | Val Macro F1 Individual 0.684714663269759 |             Val Accuracy Majority 0.9546551704406738 | Val Accuracy Individual 0.9433211088180542 | Training Loss:0.9530273675918579 |             Val Loss 1.312491536140442 | Train Runtime Millis 248754.54036000883 | Val Runtime Millis 46618.81685600383

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.18 | Accuracy: 0.41
[Training] Itteration/Batch:  25/2176: Loss: 2.41 | Accuracy: 0.53
[Training] Itteration/Batch:  50/2176: Loss: 1.88 | Accuracy: 0.63
[Training] Itteration/Batch:  75/2176: Loss: 1.89 | Accuracy: 0.57
[Training] Itteration/Batch: 100/2176: Loss: 2.80 | Accuracy: 0.66
[Training] Itteration/Batch: 125/2176: Loss: 2.13 | Accuracy: 0.78
[Training] Itteration/Batch: 150/2176: Loss: 2.76 | Accuracy: 0.82
[Training] Itteration/Batch: 175/2176: Loss: 2.07 | Accuracy: 0.77
[Training] Itteration/Batch: 200/2176: Loss: 2.84 | Accuracy: 0.82
[Training] Itteration/Batch: 225/2176: Loss: 2.41 | Accuracy: 0.87
[Training] Itteration/Batch: 250/2176: Loss: 1.55 | Accuracy: 0.89
[Training] Itteration/Batch: 275/2176: Loss: 3.29 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2176: Loss: 2.56 | Accuracy: 0.85
[Training] Itteration/Batch: 325/2176: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 1.74 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2176: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 1.45 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 1.25 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 1.16 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 2.57 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 3.40 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2176: Loss: 2.05 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2176: Loss: 1.42 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 2.77 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2176: Loss: 3.62 | Accuracy: 0.90
[Training] Itteration/Batch: 625/2176: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 1.20 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 2.22 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2176: Loss: 1.92 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 3.46 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 2.46 | Accuracy: 0.91
[Training] Itteration/Batch: 850/2176: Loss: 1.47 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2176: Loss: 1.55 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2176: Loss: 2.30 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2176: Loss: 3.20 | Accuracy: 0.90
[Training] Itteration/Batch: 950/2176: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 2.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 1.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2176: Loss: 2.58 | Accuracy: 0.87
[Training] Itteration/Batch: 1125/2176: Loss: 1.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 2.04 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2176: Loss: 1.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 2.00 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/2176: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2176: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 1.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2176: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2176: Loss: 1.86 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 1.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 1.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2176: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 1.73 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2176: Loss: 1.50 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2176: Loss: 3.42 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2176: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 1.30 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 2.07 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2176: Loss: 1.43 | Accuracy: 0.91
[Training] Itteration/Batch: 1750/2176: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2176: Loss: 1.34 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 1.11 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2176: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 1.66 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2176: Loss: 1.72 | Accuracy: 0.83
[Training] Itteration/Batch: 1950/2176: Loss: 1.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2176: Loss: 1.35 | Accuracy: 0.87
[Training] Itteration/Batch: 2000/2176: Loss: 1.57 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 1.35 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 3.65 | Accuracy: 0.86
[Training] Itteration/Batch: 2100/2176: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 2.18 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2176: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 1.58 | Accuracy: 0.71

Epoch 1: Val Bin. F1 Majority 0.27074235677719116 | Val Macro F1 Majority 0.6041094793013755 |             Val Bin F1 Individual 0.30771365761756897 | Val Macro F1 Individual 0.6207754149827927 |             Val Accuracy Majority 0.8848276138305664 | Val Accuracy Individual 0.8792176842689514 | Training Loss:1.8729357719421387 |             Val Loss 1.4676859378814697 | Train Runtime Millis 252967.62939699693 | Val Runtime Millis 47908.67106099904

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 1.49 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2176: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2176: Loss: 1.43 | Accuracy: 0.91
[Training] Itteration/Batch: 100/2176: Loss: 2.10 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2176: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2176: Loss: 2.51 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2176: Loss: 1.30 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2176: Loss: 2.47 | Accuracy: 0.91
[Training] Itteration/Batch: 225/2176: Loss: 0.97 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2176: Loss: 0.86 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 1.61 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2176: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 1.63 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 0.87 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2176: Loss: 1.58 | Accuracy: 0.79
[Training] Itteration/Batch: 475/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 2.54 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2176: Loss: 1.07 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2176: Loss: 0.78 | Accuracy: 0.90
[Training] Itteration/Batch: 575/2176: Loss: 2.21 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 2.63 | Accuracy: 0.89
[Training] Itteration/Batch: 625/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 0.97 | Accuracy: 0.89
[Training] Itteration/Batch: 675/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.03 | Accuracy: 0.86
[Training] Itteration/Batch: 750/2176: Loss: 1.34 | Accuracy: 0.90
[Training] Itteration/Batch: 775/2176: Loss: 2.26 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2176: Loss: 1.77 | Accuracy: 0.85
[Training] Itteration/Batch: 825/2176: Loss: 2.04 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2176: Loss: 1.11 | Accuracy: 0.86
[Training] Itteration/Batch: 875/2176: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2176: Loss: 2.23 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2176: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 3.22 | Accuracy: 0.86
[Training] Itteration/Batch: 975/2176: Loss: 1.09 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 2.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 1.18 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/2176: Loss: 1.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 2.80 | Accuracy: 0.82
[Training] Itteration/Batch: 1250/2176: Loss: 1.12 | Accuracy: 0.84
[Training] Itteration/Batch: 1275/2176: Loss: 1.20 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/2176: Loss: 2.19 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2176: Loss: 2.86 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2176: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2176: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2176: Loss: 2.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 1.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 1.30 | Accuracy: 0.90
[Training] Itteration/Batch: 1475/2176: Loss: 1.56 | Accuracy: 0.87
[Training] Itteration/Batch: 1500/2176: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 2.40 | Accuracy: 0.86
[Training] Itteration/Batch: 1575/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 1.72 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2176: Loss: 1.01 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2176: Loss: 1.25 | Accuracy: 0.91
[Training] Itteration/Batch: 1750/2176: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2176: Loss: 2.09 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2176: Loss: 1.53 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2176: Loss: 1.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2176: Loss: 1.10 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.79 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2176: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 1.31 | Accuracy: 0.75
[Training] Itteration/Batch: 1975/2176: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2176: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 1.39 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2176: Loss: 0.94 | Accuracy: 0.91
[Training] Itteration/Batch: 2175/2176: Loss: 0.97 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4114636778831482 | Val Macro F1 Majority 0.6927947849358537 |             Val Bin F1 Individual 0.39168277382850647 | Val Macro F1 Individual 0.6798142816067396 |             Val Accuracy Majority 0.9504310488700867 | Val Accuracy Individual 0.9391005635261536 | Training Loss:1.2834925651550293 |             Val Loss 1.2757320404052734 | Train Runtime Millis 253838.9368030039 | Val Runtime Millis 48105.809950007824

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 1.64 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 1.01 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2176: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2176: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 1.79 | Accuracy: 0.82
[Training] Itteration/Batch: 175/2176: Loss: 1.13 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2176: Loss: 2.41 | Accuracy: 0.79
[Training] Itteration/Batch: 225/2176: Loss: 1.53 | Accuracy: 0.90
[Training] Itteration/Batch: 250/2176: Loss: 1.75 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2176: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 1.01 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2176: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 1.53 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2176: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 1.86 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 1.31 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 0.73 | Accuracy: 0.89
[Training] Itteration/Batch: 650/2176: Loss: 1.44 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2176: Loss: 1.40 | Accuracy: 0.87
[Training] Itteration/Batch: 700/2176: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2176: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 2.31 | Accuracy: 0.87
[Training] Itteration/Batch: 775/2176: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2176: Loss: 0.68 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2176: Loss: 1.33 | Accuracy: 0.80
[Training] Itteration/Batch: 850/2176: Loss: 2.05 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2176: Loss: 1.10 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2176: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2176: Loss: 1.19 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 1.45 | Accuracy: 0.89
[Training] Itteration/Batch: 975/2176: Loss: 3.38 | Accuracy: 0.74
[Training] Itteration/Batch: 1000/2176: Loss: 0.88 | Accuracy: 0.87
[Training] Itteration/Batch: 1025/2176: Loss: 1.26 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2176: Loss: 0.96 | Accuracy: 0.84
[Training] Itteration/Batch: 1075/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2176: Loss: 2.02 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/2176: Loss: 0.71 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2176: Loss: 1.35 | Accuracy: 0.84
[Training] Itteration/Batch: 1225/2176: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 1.35 | Accuracy: 0.76
[Training] Itteration/Batch: 1275/2176: Loss: 1.36 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/2176: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2176: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2176: Loss: 2.51 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2176: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 1.18 | Accuracy: 0.87
[Training] Itteration/Batch: 1475/2176: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2176: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 1.11 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 1.14 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/2176: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2176: Loss: 0.99 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/2176: Loss: 1.00 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/2176: Loss: 1.93 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.73 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2176: Loss: 0.86 | Accuracy: 0.90
[Training] Itteration/Batch: 1775/2176: Loss: 2.37 | Accuracy: 0.83
[Training] Itteration/Batch: 1800/2176: Loss: 2.72 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/2176: Loss: 1.74 | Accuracy: 0.86
[Training] Itteration/Batch: 1850/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 1.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2176: Loss: 1.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2176: Loss: 0.85 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2176: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 2.92 | Accuracy: 0.89
[Training] Itteration/Batch: 2075/2176: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2176: Loss: 4.39 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 2175/2176: Loss: 0.82 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.38154393434524536 | Val Macro F1 Majority 0.6749834410470926 |             Val Bin F1 Individual 0.37658098340034485 | Val Macro F1 Individual 0.6686316922453839 |             Val Accuracy Majority 0.939913809299469 | Val Accuracy Individual 0.9260299205780029 | Training Loss:1.0783953666687012 |             Val Loss 1.2234416007995605 | Train Runtime Millis 254878.720386012 | Val Runtime Millis 47940.37902299897

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.91 | Accuracy: 0.89
[Training] Itteration/Batch:  50/2176: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.80 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2176: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 150/2176: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2176: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2176: Loss: 0.94 | Accuracy: 0.89
[Training] Itteration/Batch: 300/2176: Loss: 1.29 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2176: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 1.32 | Accuracy: 0.89
[Training] Itteration/Batch: 450/2176: Loss: 1.89 | Accuracy: 0.85
[Training] Itteration/Batch: 475/2176: Loss: 1.99 | Accuracy: 0.92
[Training] Itteration/Batch: 500/2176: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2176: Loss: 1.32 | Accuracy: 0.86
[Training] Itteration/Batch: 550/2176: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.91 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2176: Loss: 1.34 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2176: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2176: Loss: 0.80 | Accuracy: 0.90
[Training] Itteration/Batch: 700/2176: Loss: 0.85 | Accuracy: 0.88
