______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 2.30 | Accuracy: 0.47
[Training] Itteration/Batch:   0/612: Loss: 3.67 | Accuracy: 0.67
[Training] Itteration/Batch:  25/612: Loss: 5.04 | Accuracy: 0.62
[Training] Itteration/Batch:  50/612: Loss: 4.89 | Accuracy: 0.67
[Training] Itteration/Batch:  75/612: Loss: 2.79 | Accuracy: 0.71
[Training] Itteration/Batch: 100/612: Loss: 3.26 | Accuracy: 0.51
[Training] Itteration/Batch: 125/612: Loss: 1.48 | Accuracy: 0.69
[Training] Itteration/Batch: 150/612: Loss: 3.20 | Accuracy: 0.75
[Training] Itteration/Batch: 175/612: Loss: 1.41 | Accuracy: 0.74
[Training] Itteration/Batch: 200/612: Loss: 4.40 | Accuracy: 0.77
[Training] Itteration/Batch: 225/612: Loss: 4.79 | Accuracy: 0.62
[Training] Itteration/Batch: 250/612: Loss: 2.46 | Accuracy: 0.73
[Training] Itteration/Batch: 275/612: Loss: 10.71 | Accuracy: 0.42
[Training] Itteration/Batch: 300/612: Loss: 10.09 | Accuracy: 0.62
[Training] Itteration/Batch: 325/612: Loss: 2.26 | Accuracy: 0.60
[Training] Itteration/Batch: 350/612: Loss: 2.84 | Accuracy: 0.63
[Training] Itteration/Batch: 375/612: Loss: 2.70 | Accuracy: 0.76
[Training] Itteration/Batch: 400/612: Loss: 3.15 | Accuracy: 0.70
[Training] Itteration/Batch: 425/612: Loss: 1.72 | Accuracy: 0.77
[Training] Itteration/Batch: 450/612: Loss: 2.71 | Accuracy: 0.62
[Training] Itteration/Batch: 475/612: Loss: 2.94 | Accuracy: 0.59
[Training] Itteration/Batch: 500/612: Loss: 6.48 | Accuracy: 0.42
[Training] Itteration/Batch: 525/612: Loss: 1.59 | Accuracy: 0.84
[Training] Itteration/Batch: 550/612: Loss: 2.99 | Accuracy: 0.73
[Training] Itteration/Batch: 575/612: Loss: 6.95 | Accuracy: 0.43
[Training] Itteration/Batch: 600/612: Loss: 3.39 | Accuracy: 0.82

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4150575730735164 |             Val Bin F1 Individual 0.24022242426872253 | Val Macro F1 Individual 0.5291476527715969 |             Val Accuracy Majority 0.7095699310302734 | Val Accuracy Individual 0.706438422203064 | Training Loss:2.873279333114624 |             Val Loss 2.793489456176758 | Train Runtime Millis 391645.4194774851 | Val Runtime Millis 90570.46033255756

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 1.64 | Accuracy: 0.76
[Training] Itteration/Batch:  25/612: Loss: 1.47 | Accuracy: 0.88
[Training] Itteration/Batch:  50/612: Loss: 1.79 | Accuracy: 0.68
[Training] Itteration/Batch:  75/612: Loss: 2.08 | Accuracy: 0.78
[Training] Itteration/Batch: 100/612: Loss: 2.55 | Accuracy: 0.82
[Training] Itteration/Batch: 125/612: Loss: 2.92 | Accuracy: 0.67
[Training] Itteration/Batch: 150/612: Loss: 5.32 | Accuracy: 0.53
[Training] Itteration/Batch: 175/612: Loss: 2.02 | Accuracy: 0.76
[Training] Itteration/Batch: 200/612: Loss: 2.61 | Accuracy: 0.37
[Training] Itteration/Batch: 225/612: Loss: 3.29 | Accuracy: 0.61
[Training] Itteration/Batch: 250/612: Loss: 4.54 | Accuracy: 0.54
[Training] Itteration/Batch: 275/612: Loss: 1.68 | Accuracy: 0.88
[Training] Itteration/Batch: 300/612: Loss: 4.85 | Accuracy: 0.74
[Training] Itteration/Batch: 325/612: Loss: 2.29 | Accuracy: 0.63
[Training] Itteration/Batch: 350/612: Loss: 1.86 | Accuracy: 0.61
[Training] Itteration/Batch: 375/612: Loss: 1.41 | Accuracy: 0.73
[Training] Itteration/Batch: 400/612: Loss: 4.46 | Accuracy: 0.63
[Training] Itteration/Batch: 425/612: Loss: 3.58 | Accuracy: 0.79
[Training] Itteration/Batch: 450/612: Loss: 2.68 | Accuracy: 0.75
[Training] Itteration/Batch: 475/612: Loss: 1.49 | Accuracy: 0.66
[Training] Itteration/Batch: 500/612: Loss: 2.53 | Accuracy: 0.87
[Training] Itteration/Batch: 525/612: Loss: 2.27 | Accuracy: 0.58
[Training] Itteration/Batch: 550/612: Loss: 2.69 | Accuracy: 0.91
[Training] Itteration/Batch: 575/612: Loss: 1.97 | Accuracy: 0.69
[Training] Itteration/Batch: 600/612: Loss: 3.40 | Accuracy: 0.58

Epoch 3: Val Bin. F1 Majority 0.41361480951309204 | Val Macro F1 Majority 0.547923450757647 |             Val Bin F1 Individual 0.429755300283432 | Val Macro F1 Individual 0.5493617692736814 |             Val Accuracy Majority 0.5878255367279053 | Val Accuracy Individual 0.5811071991920471 | Training Loss:2.7373313903808594 |             Val Loss 2.8333020210266113 | Train Runtime Millis 392362.7820936963 | Val Runtime Millis 90678.53552661836

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 3.32 | Accuracy: 0.45
[Training] Itteration/Batch:  25/612: Loss: 1.45 | Accuracy: 0.73
[Training] Itteration/Batch:  50/612: Loss: 1.84 | Accuracy: 0.86
[Training] Itteration/Batch:  75/612: Loss: 1.63 | Accuracy: 0.78
[Training] Itteration/Batch: 100/612: Loss: 1.97 | Accuracy: 0.82
[Training] Itteration/Batch: 125/612: Loss: 2.25 | Accuracy: 0.71
[Training] Itteration/Batch: 150/612: Loss: 1.77 | Accuracy: 0.85
[Training] Itteration/Batch: 175/612: Loss: 4.31 | Accuracy: 0.84
[Training] Itteration/Batch: 200/612: Loss: 1.82 | Accuracy: 0.75
[Training] Itteration/Batch: 225/612: Loss: 2.03 | Accuracy: 0.76
[Training] Itteration/Batch: 250/612: Loss: 2.56 | Accuracy: 0.82
[Training] Itteration/Batch: 275/612: Loss: 2.52 | Accuracy: 0.79
[Training] Itteration/Batch: 300/612: Loss: 2.22 | Accuracy: 0.92
[Training] Itteration/Batch: 325/612: Loss: 3.36 | Accuracy: 0.75
[Training] Itteration/Batch: 350/612: Loss: 2.00 | Accuracy: 0.73
[Training] Itteration/Batch: 375/612: Loss: 3.12 | Accuracy: 0.86
[Training] Itteration/Batch: 400/612: Loss: 0.92 | Accuracy: 0.68
[Training] Itteration/Batch: 425/612: Loss: 2.32 | Accuracy: 0.71
[Training] Itteration/Batch: 450/612: Loss: 1.80 | Accuracy: 0.79
[Training] Itteration/Batch: 475/612: Loss: 2.95 | Accuracy: 0.50
[Training] Itteration/Batch: 500/612: Loss: 6.83 | Accuracy: 0.91
[Training] Itteration/Batch: 525/612: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 550/612: Loss: 3.41 | Accuracy: 0.76
[Training] Itteration/Batch: 575/612: Loss: 3.92 | Accuracy: 0.88
[Training] Itteration/Batch: 600/612: Loss: 1.79 | Accuracy: 0.78

Epoch 4: Val Bin. F1 Majority 0.18780890107154846 | Val Macro F1 Majority 0.5024387709254737 |             Val Bin F1 Individual 0.3112211227416992 | Val Macro F1 Individual 0.5601655779773532 |             Val Accuracy Majority 0.7013930678367615 | Val Accuracy Individual 0.7010670900344849 | Training Loss:2.464384078979492 |             Val Loss 2.7517473697662354 | Train Runtime Millis 391242.56992712617 | Val Runtime Millis 90103.43670006841

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 5.13 | Accuracy: 0.90
[Training] Itteration/Batch:  25/612: Loss: 1.24 | Accuracy: 0.95
[Training] Itteration/Batch:  50/612: Loss: 4.31 | Accuracy: 0.75
[Training] Itteration/Batch:  75/612: Loss: 2.15 | Accuracy: 0.66
[Training] Itteration/Batch: 100/612: Loss: 2.58 | Accuracy: 0.77
[Training] Itteration/Batch: 125/612: Loss: 2.18 | Accuracy: 0.79
[Training] Itteration/Batch: 150/612: Loss: 1.80 | Accuracy: 0.80
[Training] Itteration/Batch: 175/612: Loss: 2.60 | Accuracy: 0.79
[Training] Itteration/Batch: 200/612: Loss: 1.75 | Accuracy: 0.78
[Training] Itteration/Batch: 225/612: Loss: 1.48 | Accuracy: 0.85
[Training] Itteration/Batch: 250/612: Loss: 0.81 | Accuracy: 0.87
[Training] Itteration/Batch: 275/612: Loss: 1.75 | Accuracy: 0.86
[Training] Itteration/Batch: 300/612: Loss: 2.84 | Accuracy: 0.89
[Training] Itteration/Batch: 325/612: Loss: 2.18 | Accuracy: 0.81
[Training] Itteration/Batch: 350/612: Loss: 1.94 | Accuracy: 0.75
[Training] Itteration/Batch: 375/612: Loss: 1.04 | Accuracy: 0.79
[Training] Itteration/Batch: 400/612: Loss: 3.03 | Accuracy: 0.79
[Training] Itteration/Batch: 425/612: Loss: 2.26 | Accuracy: 0.87
[Training] Itteration/Batch: 450/612: Loss: 0.96 | Accuracy: 0.87
[Training] Itteration/Batch: 475/612: Loss: 3.41 | Accuracy: 0.97
[Training] Itteration/Batch: 500/612: Loss: 1.61 | Accuracy: 0.83
[Training] Itteration/Batch: 525/612: Loss: 3.08 | Accuracy: 0.89
[Training] Itteration/Batch: 550/612: Loss: 2.28 | Accuracy: 0.57
[Training] Itteration/Batch: 575/612: Loss: 2.54 | Accuracy: 0.71
[Training] Itteration/Batch: 600/612: Loss: 1.03 | Accuracy: 0.90

Epoch 5: Val Bin. F1 Majority 0.19834710657596588 | Val Macro F1 Majority 0.509258833659683 |             Val Bin F1 Individual 0.2541133463382721 | Val Macro F1 Individual 0.5362123549835257 |             Val Accuracy Majority 0.7062386274337769 | Val Accuracy Individual 0.7077991962432861 | Training Loss:2.1936564445495605 |             Val Loss 2.8690221309661865 | Train Runtime Millis 391026.1744009331 | Val Runtime Millis 90220.10328341275

