______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 6.63 | Accuracy: 0.55
[Training] Itteration/Batch: 600/650: Loss: 1.66 | Accuracy: 0.26
[Training] Itteration/Batch: 625/650: Loss: 4.36 | Accuracy: 0.57

Epoch 3: Val Bin. F1 Majority 0.45535317063331604 | Val Macro F1 Majority 0.22767658818302977 |             Val Bin F1 Individual 0.4783741235733032 | Val Macro F1 Individual 0.2578617056806437 |             Val Accuracy Majority 0.29479435086250305 | Val Accuracy Individual 0.32338279485702515 | Training Loss:3.571418285369873 |             Val Loss 3.7946765422821045 | Train Runtime Millis 1126618.378159008 | Val Runtime Millis 213293.92167995684

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 2.14 | Accuracy: 0.33
[Training] Itteration/Batch:  25/650: Loss: 2.73 | Accuracy: 0.23
[Training] Itteration/Batch:  50/650: Loss: 2.75 | Accuracy: 0.19
[Training] Itteration/Batch:  75/650: Loss: 1.63 | Accuracy: 0.31
[Training] Itteration/Batch: 100/650: Loss: 2.37 | Accuracy: 0.50
[Training] Itteration/Batch: 125/650: Loss: 2.58 | Accuracy: 0.16
[Training] Itteration/Batch: 150/650: Loss: 2.22 | Accuracy: 0.18
[Training] Itteration/Batch: 175/650: Loss: 2.33 | Accuracy: 0.23
[Training] Itteration/Batch: 200/650: Loss: 2.22 | Accuracy: 0.43
[Training] Itteration/Batch: 225/650: Loss: 4.32 | Accuracy: 0.18
[Training] Itteration/Batch: 250/650: Loss: 4.12 | Accuracy: 0.17
[Training] Itteration/Batch: 275/650: Loss: 7.69 | Accuracy: 0.36
[Training] Itteration/Batch: 300/650: Loss: 3.05 | Accuracy: 0.43
[Training] Itteration/Batch: 325/650: Loss: 2.50 | Accuracy: 0.23
[Training] Itteration/Batch: 350/650: Loss: 2.50 | Accuracy: 0.42
[Training] Itteration/Batch: 375/650: Loss: 1.88 | Accuracy: 0.19
[Training] Itteration/Batch: 400/650: Loss: 1.58 | Accuracy: 0.22
[Training] Itteration/Batch: 425/650: Loss: 5.20 | Accuracy: 0.17
[Training] Itteration/Batch: 450/650: Loss: 2.41 | Accuracy: 0.22
[Training] Itteration/Batch: 475/650: Loss: 3.33 | Accuracy: 0.31
[Training] Itteration/Batch: 500/650: Loss: 2.51 | Accuracy: 0.29
[Training] Itteration/Batch: 525/650: Loss: 2.90 | Accuracy: 0.09
[Training] Itteration/Batch: 550/650: Loss: 3.35 | Accuracy: 0.29
[Training] Itteration/Batch: 575/650: Loss: 2.16 | Accuracy: 0.43
[Training] Itteration/Batch: 600/650: Loss: 5.50 | Accuracy: 0.56
[Training] Itteration/Batch: 625/650: Loss: 3.53 | Accuracy: 0.59

Epoch 4: Val Bin. F1 Majority 0.45535317063331604 | Val Macro F1 Majority 0.22767658818302977 |             Val Bin F1 Individual 0.47846686840057373 | Val Macro F1 Individual 0.257525630817165 |             Val Accuracy Majority 0.29479435086250305 | Val Accuracy Individual 0.32327204942703247 | Training Loss:3.5425994396209717 |             Val Loss 3.790083408355713 | Train Runtime Millis 1127686.319370987 | Val Runtime Millis 213422.779114102

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 2.83 | Accuracy: 0.19
[Training] Itteration/Batch:  25/650: Loss: 3.02 | Accuracy: 0.26
[Training] Itteration/Batch:  50/650: Loss: 1.97 | Accuracy: 0.38
[Training] Itteration/Batch:  75/650: Loss: 2.11 | Accuracy: 0.20
[Training] Itteration/Batch: 100/650: Loss: 1.96 | Accuracy: 0.43
[Training] Itteration/Batch: 125/650: Loss: 5.11 | Accuracy: 0.68
[Training] Itteration/Batch: 150/650: Loss: 2.10 | Accuracy: 0.17
[Training] Itteration/Batch: 175/650: Loss: 2.17 | Accuracy: 0.51
[Training] Itteration/Batch: 200/650: Loss: 1.71 | Accuracy: 0.32
[Training] Itteration/Batch: 225/650: Loss: 5.26 | Accuracy: 0.48
[Training] Itteration/Batch: 250/650: Loss: 1.92 | Accuracy: 0.40
[Training] Itteration/Batch: 275/650: Loss: 4.99 | Accuracy: 0.14
[Training] Itteration/Batch: 300/650: Loss: 2.19 | Accuracy: 0.46
[Training] Itteration/Batch: 325/650: Loss: 2.19 | Accuracy: 0.12
[Training] Itteration/Batch: 350/650: Loss: 2.48 | Accuracy: 0.23
[Training] Itteration/Batch: 375/650: Loss: 5.01 | Accuracy: 0.56
[Training] Itteration/Batch: 400/650: Loss: 4.39 | Accuracy: 0.09
[Training] Itteration/Batch: 425/650: Loss: 4.45 | Accuracy: 0.76
[Training] Itteration/Batch: 450/650: Loss: 2.58 | Accuracy: 0.29
[Training] Itteration/Batch: 475/650: Loss: 2.38 | Accuracy: 0.22
[Training] Itteration/Batch: 500/650: Loss: 1.79 | Accuracy: 0.30
[Training] Itteration/Batch: 525/650: Loss: 2.60 | Accuracy: 0.16
[Training] Itteration/Batch: 550/650: Loss: 2.84 | Accuracy: 0.28
[Training] Itteration/Batch: 575/650: Loss: 4.89 | Accuracy: 0.46
[Training] Itteration/Batch: 600/650: Loss: 2.14 | Accuracy: 0.29
[Training] Itteration/Batch: 625/650: Loss: 3.16 | Accuracy: 0.20

Epoch 5: Val Bin. F1 Majority 0.45535317063331604 | Val Macro F1 Majority 0.22767658818302977 |             Val Bin F1 Individual 0.4785930812358856 | Val Macro F1 Individual 0.2578223560775908 |             Val Accuracy Majority 0.29479435086250305 | Val Accuracy Individual 0.3234935700893402 | Training Loss:3.518209934234619 |             Val Loss 3.8231372833251953 | Train Runtime Millis 1125130.3531349404 | Val Runtime Millis 213785.0969940191

