______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/403: Loss: 2.64 | Accuracy: 0.51
[Training] Itteration/Batch: 300/403: Loss: 2.41 | Accuracy: 0.71
[Training] Itteration/Batch: 325/403: Loss: 1.84 | Accuracy: 0.84
[Training] Itteration/Batch: 350/403: Loss: 1.54 | Accuracy: 0.84
[Training] Itteration/Batch: 375/403: Loss: 2.34 | Accuracy: 0.72
[Training] Itteration/Batch: 400/403: Loss: 2.02 | Accuracy: 0.82

Epoch 3: Val Bin. F1 Majority 0.6946902871131897 | Val Macro F1 Majority 0.7770326327433628 |             Val Bin F1 Individual 0.7068259716033936 | Val Macro F1 Individual 0.772831696038421 |             Val Accuracy Majority 0.8074418902397156 | Val Accuracy Individual 0.7920102477073669 | Training Loss:1.797074317932129 |             Val Loss 1.9502943754196167 | Train Runtime Millis 86237.20799600006 | Val Runtime Millis 18274.79982900013

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/403: Loss: 1.89 | Accuracy: 0.85
[Training] Itteration/Batch:  25/403: Loss: 1.49 | Accuracy: 0.83
[Training] Itteration/Batch:  50/403: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch:  75/403: Loss: 1.58 | Accuracy: 0.83
[Training] Itteration/Batch: 100/403: Loss: 1.99 | Accuracy: 0.78
[Training] Itteration/Batch: 125/403: Loss: 1.29 | Accuracy: 0.88
[Training] Itteration/Batch: 150/403: Loss: 1.92 | Accuracy: 0.80
[Training] Itteration/Batch: 175/403: Loss: 0.98 | Accuracy: 0.90
[Training] Itteration/Batch: 200/403: Loss: 1.36 | Accuracy: 0.86
[Training] Itteration/Batch: 225/403: Loss: 1.60 | Accuracy: 0.84
[Training] Itteration/Batch: 250/403: Loss: 1.50 | Accuracy: 0.83
[Training] Itteration/Batch: 275/403: Loss: 1.72 | Accuracy: 0.85
[Training] Itteration/Batch: 300/403: Loss: 1.46 | Accuracy: 0.85
[Training] Itteration/Batch: 325/403: Loss: 1.89 | Accuracy: 0.78
[Training] Itteration/Batch: 350/403: Loss: 1.31 | Accuracy: 0.90
[Training] Itteration/Batch: 375/403: Loss: 1.69 | Accuracy: 0.84
[Training] Itteration/Batch: 400/403: Loss: 0.89 | Accuracy: 0.95

Epoch 4: Val Bin. F1 Majority 0.6656603813171387 | Val Macro F1 Majority 0.7583764071666401 |             Val Bin F1 Individual 0.7006369233131409 | Val Macro F1 Individual 0.7741334192040477 |             Val Accuracy Majority 0.7939534783363342 | Val Accuracy Individual 0.7980490326881409 | Training Loss:1.5042332410812378 |             Val Loss 1.964660406112671 | Train Runtime Millis 86071.48295800015 | Val Runtime Millis 18262.32100099969

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/403: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch:  25/403: Loss: 1.11 | Accuracy: 0.91
[Training] Itteration/Batch:  50/403: Loss: 0.98 | Accuracy: 0.90
[Training] Itteration/Batch:  75/403: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 100/403: Loss: 1.60 | Accuracy: 0.85
[Training] Itteration/Batch: 125/403: Loss: 1.48 | Accuracy: 0.82
[Training] Itteration/Batch: 150/403: Loss: 1.76 | Accuracy: 0.82
[Training] Itteration/Batch: 175/403: Loss: 1.38 | Accuracy: 0.86
[Training] Itteration/Batch: 200/403: Loss: 1.17 | Accuracy: 0.87
[Training] Itteration/Batch: 225/403: Loss: 1.10 | Accuracy: 0.88
[Training] Itteration/Batch: 250/403: Loss: 1.02 | Accuracy: 0.91
[Training] Itteration/Batch: 275/403: Loss: 1.53 | Accuracy: 0.87
[Training] Itteration/Batch: 300/403: Loss: 0.95 | Accuracy: 0.92
[Training] Itteration/Batch: 325/403: Loss: 1.39 | Accuracy: 0.88
[Training] Itteration/Batch: 350/403: Loss: 0.94 | Accuracy: 0.90
[Training] Itteration/Batch: 375/403: Loss: 1.17 | Accuracy: 0.91
[Training] Itteration/Batch: 400/403: Loss: 1.52 | Accuracy: 0.84

Epoch 5: Val Bin. F1 Majority 0.6762264370918274 | Val Macro F1 Majority 0.7660123672110354 |             Val Bin F1 Individual 0.6957873106002808 | Val Macro F1 Individual 0.7708157811419981 |             Val Accuracy Majority 0.8004651069641113 | Val Accuracy Individual 0.7953780293464661 | Training Loss:1.316300868988037 |             Val Loss 1.991286039352417 | Train Runtime Millis 86211.29142600011 | Val Runtime Millis 18261.901558000318

