______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/570: Loss: 1.56 | Accuracy: 0.87
[Training] Itteration/Batch: 375/570: Loss: 0.86 | Accuracy: 0.88
[Training] Itteration/Batch: 400/570: Loss: 1.53 | Accuracy: 0.58
[Training] Itteration/Batch: 425/570: Loss: 3.05 | Accuracy: 0.52
[Training] Itteration/Batch: 450/570: Loss: 2.49 | Accuracy: 0.65
[Training] Itteration/Batch: 475/570: Loss: 2.69 | Accuracy: 0.83
[Training] Itteration/Batch: 500/570: Loss: 2.14 | Accuracy: 0.69
[Training] Itteration/Batch: 525/570: Loss: 1.56 | Accuracy: 0.79
[Training] Itteration/Batch: 550/570: Loss: 1.89 | Accuracy: 0.70

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4125860749808722 |             Val Bin F1 Individual 0.057173971086740494 | Val Macro F1 Individual 0.43776611016419753 |             Val Accuracy Majority 0.7023770809173584 | Val Accuracy Individual 0.6953997611999512 | Training Loss:2.373211622238159 |             Val Loss 2.5317420959472656 | Train Runtime Millis 588018.4030419914 | Val Runtime Millis 108902.83452199947

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/570: Loss: 3.17 | Accuracy: 0.82
[Training] Itteration/Batch:  25/570: Loss: 1.58 | Accuracy: 0.80
[Training] Itteration/Batch:  50/570: Loss: 2.33 | Accuracy: 0.81
[Training] Itteration/Batch:  75/570: Loss: 4.53 | Accuracy: 0.44
[Training] Itteration/Batch: 100/570: Loss: 1.34 | Accuracy: 0.95
[Training] Itteration/Batch: 125/570: Loss: 1.11 | Accuracy: 0.64
[Training] Itteration/Batch: 150/570: Loss: 1.44 | Accuracy: 0.74
[Training] Itteration/Batch: 175/570: Loss: 2.34 | Accuracy: 0.81
[Training] Itteration/Batch: 200/570: Loss: 3.39 | Accuracy: 0.86
[Training] Itteration/Batch: 225/570: Loss: 1.74 | Accuracy: 0.61
[Training] Itteration/Batch: 250/570: Loss: 2.88 | Accuracy: 0.37
[Training] Itteration/Batch: 275/570: Loss: 3.04 | Accuracy: 0.80
[Training] Itteration/Batch: 300/570: Loss: 1.89 | Accuracy: 0.79
[Training] Itteration/Batch: 325/570: Loss: 2.98 | Accuracy: 0.70
[Training] Itteration/Batch: 350/570: Loss: 1.56 | Accuracy: 0.44
[Training] Itteration/Batch: 375/570: Loss: 1.45 | Accuracy: 0.69
[Training] Itteration/Batch: 400/570: Loss: 5.29 | Accuracy: 0.50
[Training] Itteration/Batch: 425/570: Loss: 4.34 | Accuracy: 0.57
[Training] Itteration/Batch: 450/570: Loss: 2.29 | Accuracy: 0.83
[Training] Itteration/Batch: 475/570: Loss: 2.14 | Accuracy: 0.65
[Training] Itteration/Batch: 500/570: Loss: 1.72 | Accuracy: 0.66
[Training] Itteration/Batch: 525/570: Loss: 2.11 | Accuracy: 0.89
[Training] Itteration/Batch: 550/570: Loss: 1.59 | Accuracy: 0.89

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4125860749808722 |             Val Bin F1 Individual 0.06595802307128906 | Val Macro F1 Individual 0.4431211288305165 |             Val Accuracy Majority 0.7023770809173584 | Val Accuracy Individual 0.6985662579536438 | Training Loss:2.355105400085449 |             Val Loss 2.532104015350342 | Train Runtime Millis 554397.8856650065 | Val Runtime Millis 111549.26907501067

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/570: Loss: 1.96 | Accuracy: 0.54
[Training] Itteration/Batch:  25/570: Loss: 2.21 | Accuracy: 0.63
[Training] Itteration/Batch:  50/570: Loss: 3.51 | Accuracy: 0.44
[Training] Itteration/Batch:  75/570: Loss: 3.43 | Accuracy: 0.83
[Training] Itteration/Batch: 100/570: Loss: 1.23 | Accuracy: 0.71
[Training] Itteration/Batch: 125/570: Loss: 4.31 | Accuracy: 0.71
[Training] Itteration/Batch: 150/570: Loss: 1.85 | Accuracy: 0.81
[Training] Itteration/Batch: 175/570: Loss: 2.44 | Accuracy: 0.60
[Training] Itteration/Batch: 200/570: Loss: 2.63 | Accuracy: 0.52
[Training] Itteration/Batch: 225/570: Loss: 4.00 | Accuracy: 0.45
[Training] Itteration/Batch: 250/570: Loss: 1.35 | Accuracy: 0.86
[Training] Itteration/Batch: 275/570: Loss: 2.28 | Accuracy: 0.60
[Training] Itteration/Batch: 300/570: Loss: 2.13 | Accuracy: 0.79
[Training] Itteration/Batch: 325/570: Loss: 1.34 | Accuracy: 0.76
[Training] Itteration/Batch: 350/570: Loss: 2.61 | Accuracy: 0.90
[Training] Itteration/Batch: 375/570: Loss: 1.35 | Accuracy: 0.81
[Training] Itteration/Batch: 400/570: Loss: 1.41 | Accuracy: 0.90
[Training] Itteration/Batch: 425/570: Loss: 3.43 | Accuracy: 0.58
[Training] Itteration/Batch: 450/570: Loss: 1.54 | Accuracy: 0.62
[Training] Itteration/Batch: 475/570: Loss: 1.82 | Accuracy: 0.73
[Training] Itteration/Batch: 500/570: Loss: 1.77 | Accuracy: 0.85
[Training] Itteration/Batch: 525/570: Loss: 2.57 | Accuracy: 0.43
[Training] Itteration/Batch: 550/570: Loss: 2.48 | Accuracy: 0.50

Epoch 4: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4125860749808722 |             Val Bin F1 Individual 0.10443864017724991 | Val Macro F1 Individual 0.4615169729364281 |             Val Accuracy Majority 0.7023770809173584 | Val Accuracy Individual 0.6983023881912231 | Training Loss:2.348550319671631 |             Val Loss 2.532087564468384 | Train Runtime Millis 587023.779213996 | Val Runtime Millis 111293.35494000406

