______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 3.59 | Accuracy: 0.59
Epoch 2: Val Bin. F1 Majority 0.07226739078760147 | Val Macro F1 Majority 0.4483108795514157 |             Val Bin F1 Individual 0.31447529792785645 | Val Macro F1 Individual 0.5452836499584536 |             Val Accuracy Majority 0.704630434513092 | Val Accuracy Individual 0.6624391078948975 | Training Loss:3.2927613258361816 |             Val Loss 3.5800857543945312 | Train Runtime Millis 668812.163557006 | Val Runtime Millis 154274.02835800603

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 4.60 | Accuracy: 0.82
[Training] Itteration/Batch:  25/650: Loss: 1.83 | Accuracy: 0.89
[Training] Itteration/Batch:  50/650: Loss: 2.58 | Accuracy: 0.68
[Training] Itteration/Batch:  75/650: Loss: 2.77 | Accuracy: 0.66
[Training] Itteration/Batch: 100/650: Loss: 6.36 | Accuracy: 0.64
[Training] Itteration/Batch: 125/650: Loss: 7.57 | Accuracy: 0.78
[Training] Itteration/Batch: 150/650: Loss: 2.30 | Accuracy: 0.73
[Training] Itteration/Batch: 175/650: Loss: 2.31 | Accuracy: 0.73
[Training] Itteration/Batch: 200/650: Loss: 7.16 | Accuracy: 0.60
[Training] Itteration/Batch: 225/650: Loss: 4.40 | Accuracy: 0.83
[Training] Itteration/Batch: 250/650: Loss: 5.81 | Accuracy: 0.70
[Training] Itteration/Batch: 275/650: Loss: 3.95 | Accuracy: 0.71
[Training] Itteration/Batch: 300/650: Loss: 2.07 | Accuracy: 0.79
[Training] Itteration/Batch: 325/650: Loss: 2.60 | Accuracy: 0.57
[Training] Itteration/Batch: 350/650: Loss: 1.79 | Accuracy: 0.62
[Training] Itteration/Batch: 375/650: Loss: 1.94 | Accuracy: 0.76
[Training] Itteration/Batch: 400/650: Loss: 2.41 | Accuracy: 0.62
[Training] Itteration/Batch: 425/650: Loss: 2.99 | Accuracy: 0.68
[Training] Itteration/Batch: 450/650: Loss: 2.10 | Accuracy: 0.84
[Training] Itteration/Batch: 475/650: Loss: 1.59 | Accuracy: 0.68
[Training] Itteration/Batch: 500/650: Loss: 2.24 | Accuracy: 0.72
[Training] Itteration/Batch: 525/650: Loss: 1.67 | Accuracy: 0.81
[Training] Itteration/Batch: 550/650: Loss: 3.08 | Accuracy: 0.79
[Training] Itteration/Batch: 575/650: Loss: 8.81 | Accuracy: 0.63
[Training] Itteration/Batch: 600/650: Loss: 4.02 | Accuracy: 0.49
[Training] Itteration/Batch: 625/650: Loss: 3.23 | Accuracy: 0.60

Epoch 3: Val Bin. F1 Majority 0.14560669660568237 | Val Macro F1 Majority 0.4841594854987754 |             Val Bin F1 Individual 0.3336816430091858 | Val Macro F1 Individual 0.5624915729496335 |             Val Accuracy Majority 0.7063560485839844 | Val Accuracy Individual 0.6821554899215698 | Training Loss:3.1211748123168945 |             Val Loss 3.565744161605835 | Train Runtime Millis 667575.4352020012 | Val Runtime Millis 154677.26792900066

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 2.35 | Accuracy: 0.67
[Training] Itteration/Batch:  25/650: Loss: 1.68 | Accuracy: 0.77
[Training] Itteration/Batch:  50/650: Loss: 1.57 | Accuracy: 0.65
[Training] Itteration/Batch:  75/650: Loss: 2.63 | Accuracy: 0.63
[Training] Itteration/Batch: 100/650: Loss: 1.77 | Accuracy: 0.63
[Training] Itteration/Batch: 125/650: Loss: 2.25 | Accuracy: 0.74
[Training] Itteration/Batch: 150/650: Loss: 3.00 | Accuracy: 0.77
[Training] Itteration/Batch: 175/650: Loss: 1.25 | Accuracy: 0.79
[Training] Itteration/Batch: 200/650: Loss: 3.96 | Accuracy: 0.82
[Training] Itteration/Batch: 225/650: Loss: 2.30 | Accuracy: 0.72
[Training] Itteration/Batch: 250/650: Loss: 4.16 | Accuracy: 0.64
[Training] Itteration/Batch: 275/650: Loss: 1.85 | Accuracy: 0.55
[Training] Itteration/Batch: 300/650: Loss: 1.74 | Accuracy: 0.83
[Training] Itteration/Batch: 325/650: Loss: 2.29 | Accuracy: 0.94
[Training] Itteration/Batch: 350/650: Loss: 4.29 | Accuracy: 0.52
[Training] Itteration/Batch: 375/650: Loss: 3.60 | Accuracy: 0.79
[Training] Itteration/Batch: 400/650: Loss: 1.93 | Accuracy: 0.64
[Training] Itteration/Batch: 425/650: Loss: 4.76 | Accuracy: 0.64
[Training] Itteration/Batch: 450/650: Loss: 1.69 | Accuracy: 0.91
[Training] Itteration/Batch: 475/650: Loss: 4.16 | Accuracy: 0.82
[Training] Itteration/Batch: 500/650: Loss: 6.64 | Accuracy: 0.69
[Training] Itteration/Batch: 525/650: Loss: 2.09 | Accuracy: 0.82
[Training] Itteration/Batch: 550/650: Loss: 1.82 | Accuracy: 0.75
[Training] Itteration/Batch: 575/650: Loss: 5.99 | Accuracy: 0.54
[Training] Itteration/Batch: 600/650: Loss: 2.13 | Accuracy: 0.79
[Training] Itteration/Batch: 625/650: Loss: 4.32 | Accuracy: 0.46

Epoch 4: Val Bin. F1 Majority 0.1761496514081955 | Val Macro F1 Majority 0.494881384319423 |             Val Bin F1 Individual 0.28880253434181213 | Val Macro F1 Individual 0.5393722078866726 |             Val Accuracy Majority 0.6960023045539856 | Val Accuracy Individual 0.6756756901741028 | Training Loss:2.7734792232513428 |             Val Loss 3.7234346866607666 | Train Runtime Millis 668455.1562039996 | Val Runtime Millis 153715.0268809928

