______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.21 | Accuracy: 0.81
[Training] Itteration/Batch: 1800/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2175: Loss: 0.64 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2175: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.13 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.40645161271095276 | Val Macro F1 Majority 0.6908224269801048 |             Val Bin F1 Individual 0.3605386018753052 | Val Macro F1 Individual 0.66479661302433 |             Val Accuracy Majority 0.9523768424987793 | Val Accuracy Individual 0.9409660696983337 | Training Loss:0.3324657380580902 |             Val Loss 0.2554756999015808 | Train Runtime Millis 145833.716248977 | Val Runtime Millis 22901.834623073228

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2175: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 425/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.52 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2175: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2175: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2175: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.73 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.04 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.38610661029815674 | Val Macro F1 Majority 0.6757365053768823 |             Val Bin F1 Individual 0.3549893796443939 | Val Macro F1 Individual 0.6570025571310181 |             Val Accuracy Majority 0.9344319105148315 | Val Accuracy Individual 0.9229286313056946 | Training Loss:0.19634239375591278 |             Val Loss 0.2501296401023865 | Train Runtime Millis 146907.42319799028 | Val Runtime Millis 22945.647959946655

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2175: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2175: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2175: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.22 | Accuracy: 0.81
[Training] Itteration/Batch: 1800/2175: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.06 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.37889689207077026 | Val Macro F1 Majority 0.6717337907522689 |             Val Bin F1 Individual 0.34950223565101624 | Val Macro F1 Individual 0.6540333086389172 |             Val Accuracy Majority 0.9329652190208435 | Val Accuracy Individual 0.9220914244651794 | Training Loss:0.13190527260303497 |             Val Loss 0.2742690443992615 | Train Runtime Millis 147486.93864501547 | Val Runtime Millis 22840.91182006523

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 1.34 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2176: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 1.61 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2176: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 0.59 | Accuracy: 0.81
[Training] Itteration/Batch: 750/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2176: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2176: Loss: 0.55 | Accuracy: 0.81
[Training] Itteration/Batch: 925/2176: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2176: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2176: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.22 | Accuracy: 0.81
[Training] Itteration/Batch: 1200/2176: Loss: 0.63 | Accuracy: 0.81
[Training] Itteration/Batch: 1225/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 1.09 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2176: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 1.18 | Accuracy: 0.81
[Training] Itteration/Batch: 1450/2176: Loss: 0.51 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2176: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 1725/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2176: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2176: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 0.02 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.3646496832370758 | Val Macro F1 Majority 0.6641421940271821 |             Val Bin F1 Individual 0.34982550144195557 | Val Macro F1 Individual 0.653971136808194 |             Val Accuracy Majority 0.9312068819999695 | Val Accuracy Individual 0.9213030934333801 | Training Loss:0.3305444121360779 |             Val Loss 0.26959148049354553 | Train Runtime Millis 146576.09138905536 | Val Runtime Millis 22998.319732025266

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.25 | Accuracy: 0.81
[Training] Itteration/Batch: 175/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2176: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 1.39 | Accuracy: 0.81
[Training] Itteration/Batch: 675/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.04 | Accuracy: 1.00
