______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/517: Loss: 2.92 | Accuracy: 0.50
Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41759864950411474 |             Val Bin F1 Individual 0.24930058419704437 | Val Macro F1 Individual 0.536324642464404 |             Val Accuracy Majority 0.7170289754867554 | Val Accuracy Individual 0.7139980792999268 | Training Loss:2.0012760162353516 |             Val Loss 2.001131057739258 | Train Runtime Millis 110996.91459001042 | Val Runtime Millis 24543.771099997684

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/517: Loss: 1.11 | Accuracy: 0.89
[Training] Itteration/Batch:  25/517: Loss: 1.64 | Accuracy: 0.80
[Training] Itteration/Batch:  50/517: Loss: 2.07 | Accuracy: 0.85
[Training] Itteration/Batch:  75/517: Loss: 1.84 | Accuracy: 0.64
[Training] Itteration/Batch: 100/517: Loss: 1.87 | Accuracy: 0.87
[Training] Itteration/Batch: 125/517: Loss: 1.87 | Accuracy: 0.74
[Training] Itteration/Batch: 150/517: Loss: 0.95 | Accuracy: 0.84
[Training] Itteration/Batch: 175/517: Loss: 1.22 | Accuracy: 0.68
[Training] Itteration/Batch: 200/517: Loss: 1.33 | Accuracy: 0.78
[Training] Itteration/Batch: 225/517: Loss: 0.81 | Accuracy: 0.78
[Training] Itteration/Batch: 250/517: Loss: 2.29 | Accuracy: 0.70
[Training] Itteration/Batch: 275/517: Loss: 2.34 | Accuracy: 0.65
[Training] Itteration/Batch: 300/517: Loss: 1.49 | Accuracy: 0.90
[Training] Itteration/Batch: 325/517: Loss: 1.31 | Accuracy: 0.87
[Training] Itteration/Batch: 350/517: Loss: 1.34 | Accuracy: 0.77
[Training] Itteration/Batch: 375/517: Loss: 2.39 | Accuracy: 0.63
[Training] Itteration/Batch: 400/517: Loss: 3.19 | Accuracy: 0.66
[Training] Itteration/Batch: 425/517: Loss: 2.14 | Accuracy: 0.67
[Training] Itteration/Batch: 450/517: Loss: 1.37 | Accuracy: 0.67
[Training] Itteration/Batch: 475/517: Loss: 1.89 | Accuracy: 0.78
[Training] Itteration/Batch: 500/517: Loss: 1.76 | Accuracy: 0.68

Epoch 3: Val Bin. F1 Majority 0.15368638932704926 | Val Macro F1 Majority 0.4874203324179636 |             Val Bin F1 Individual 0.31053900718688965 | Val Macro F1 Individual 0.5575797151945109 |             Val Accuracy Majority 0.7047101259231567 | Val Accuracy Individual 0.6955234408378601 | Training Loss:1.8973839282989502 |             Val Loss 1.9912135601043701 | Train Runtime Millis 111637.52216298599 | Val Runtime Millis 24560.76312996447

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/517: Loss: 1.11 | Accuracy: 0.73
[Training] Itteration/Batch:  25/517: Loss: 2.63 | Accuracy: 0.65
[Training] Itteration/Batch:  50/517: Loss: 1.72 | Accuracy: 0.66
[Training] Itteration/Batch:  75/517: Loss: 1.31 | Accuracy: 0.63
[Training] Itteration/Batch: 100/517: Loss: 1.01 | Accuracy: 0.77
[Training] Itteration/Batch: 125/517: Loss: 1.66 | Accuracy: 0.77
[Training] Itteration/Batch: 150/517: Loss: 1.27 | Accuracy: 0.80
[Training] Itteration/Batch: 175/517: Loss: 1.64 | Accuracy: 0.88
[Training] Itteration/Batch: 200/517: Loss: 1.12 | Accuracy: 0.83
[Training] Itteration/Batch: 225/517: Loss: 1.14 | Accuracy: 0.81
[Training] Itteration/Batch: 250/517: Loss: 1.32 | Accuracy: 0.80
[Training] Itteration/Batch: 275/517: Loss: 1.12 | Accuracy: 0.78
[Training] Itteration/Batch: 300/517: Loss: 1.84 | Accuracy: 0.82
[Training] Itteration/Batch: 325/517: Loss: 1.32 | Accuracy: 0.66
[Training] Itteration/Batch: 350/517: Loss: 2.07 | Accuracy: 0.75
[Training] Itteration/Batch: 375/517: Loss: 1.70 | Accuracy: 0.81
[Training] Itteration/Batch: 400/517: Loss: 3.34 | Accuracy: 0.85
[Training] Itteration/Batch: 425/517: Loss: 0.92 | Accuracy: 0.88
[Training] Itteration/Batch: 450/517: Loss: 2.62 | Accuracy: 0.80
[Training] Itteration/Batch: 475/517: Loss: 1.44 | Accuracy: 0.70
[Training] Itteration/Batch: 500/517: Loss: 1.35 | Accuracy: 0.63

Epoch 4: Val Bin. F1 Majority 0.23888888955116272 | Val Macro F1 Majority 0.5268768768768769 |             Val Bin F1 Individual 0.3115161657333374 | Val Macro F1 Individual 0.5618031521234047 |             Val Accuracy Majority 0.7021738886833191 | Val Accuracy Individual 0.7047607898712158 | Training Loss:1.6562161445617676 |             Val Loss 2.007465362548828 | Train Runtime Millis 111361.65964207612 | Val Runtime Millis 24738.474973011762

