______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 1.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2168: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2168: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2168: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2168: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2168: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2168: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2168: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2168: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2168: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2168: Loss: 3.19 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.4224965572357178 | Val Macro F1 Majority 0.7018387819474543 |             Val Bin F1 Individual 0.3703386187553406 | Val Macro F1 Individual 0.674140946963921 |             Val Accuracy Majority 0.963549792766571 | Val Accuracy Individual 0.9573795199394226 | Training Loss:0.19773437082767487 |             Val Loss 0.2059367150068283 | Train Runtime Millis 135134.74279400543 | Val Runtime Millis 20123.21662501199

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2168: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2168: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2168: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2168: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2168: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2168: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2168: Loss: 2.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2168: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2168: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2168: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 0.39 | Accuracy: 0.81
[Training] Itteration/Batch: 1750/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.04 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.36823105812072754 | Val Macro F1 Majority 0.6723278365466685 |             Val Bin F1 Individual 0.33118605613708496 | Val Macro F1 Individual 0.6522813148631396 |             Val Accuracy Majority 0.9545454382896423 | Val Accuracy Individual 0.9487916231155396 | Training Loss:0.12513618171215057 |             Val Loss 0.2685951888561249 | Train Runtime Millis 135337.02911800356 | Val Runtime Millis 20121.5689489909

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2170: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2170: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2170: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2170: Loss: 1.50 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2170: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2170: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2170: Loss: 1.68 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2170: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2170: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2170: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2170: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2170: Loss: 0.29 | Accuracy: 0.75
[Training] Itteration/Batch: 725/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2170: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2170: Loss: 0.51 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2170: Loss: 2.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2170: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2170: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2170: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2170: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2170: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2170: Loss: 2.40 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.4620155096054077 | Val Macro F1 Majority 0.723292182942565 |             Val Bin F1 Individual 0.38786765933036804 | Val Macro F1 Individual 0.6845150708777359 |             Val Accuracy Majority 0.969998300075531 | Val Accuracy Individual 0.9634497761726379 | Training Loss:0.32065194845199585 |             Val Loss 0.22381971776485443 | Train Runtime Millis 135184.78076602332 | Val Runtime Millis 20277.851168997586

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2170: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2170: Loss: 1.46 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2170: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2170: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2170: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2170: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2170: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2170: Loss: 0.82 | Accuracy: 0.81
[Training] Itteration/Batch: 1175/2170: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 2.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2170: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2170: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2170: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2170: Loss: 0.03 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.39532163739204407 | Val Macro F1 Majority 0.6860569223180649 |             Val Bin F1 Individual 0.3519887328147888 | Val Macro F1 Individual 0.6628528163206994 |             Val Accuracy Majority 0.9553000330924988 | Val Accuracy Individual 0.9494827389717102 | Training Loss:0.17562729120254517 |             Val Loss 0.24127480387687683 | Train Runtime Millis 135775.86325499578 | Val Runtime Millis 20446.306527999695

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2170: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2170: Loss: 0.03 | Accuracy: 1.00
