______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2175: Loss: 1.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 3.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 0.10 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.45396825671195984 | Val Macro F1 Majority 0.7193573089635523 |             Val Bin F1 Individual 0.3971002697944641 | Val Macro F1 Individual 0.6887469898053217 |             Val Accuracy Majority 0.970321774482727 | Val Accuracy Individual 0.9620224237442017 | Training Loss:0.29249876737594604 |             Val Loss 0.23579329252243042 | Train Runtime Millis 136865.75273697963 | Val Runtime Millis 20628.085113014095

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2175: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2175: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2175: Loss: 2.87 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 1.33 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.27 | Accuracy: 0.81
[Training] Itteration/Batch: 875/2175: Loss: 1.47 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2175: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.05 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4289693534374237 | Val Macro F1 Majority 0.7053589674150259 |             Val Bin F1 Individual 0.3843390941619873 | Val Macro F1 Individual 0.6809009345390419 |             Val Accuracy Majority 0.964627742767334 | Val Accuracy Individual 0.9565173387527466 | Training Loss:0.14906200766563416 |             Val Loss 0.23168082535266876 | Train Runtime Millis 136820.67648900556 | Val Runtime Millis 20824.82399599394

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2175: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 3.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2175: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2175: Loss: 0.36 | Accuracy: 0.75
[Training] Itteration/Batch: 1700/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.01 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4177897572517395 | Val Macro F1 Majority 0.6992692102570016 |             Val Bin F1 Individual 0.3787931501865387 | Val Macro F1 Individual 0.6776746952338237 |             Val Accuracy Majority 0.9627296924591064 | Val Accuracy Individual 0.9548175930976868 | Training Loss:0.10309458523988724 |             Val Loss 0.2533470690250397 | Train Runtime Millis 137333.45026499592 | Val Runtime Millis 20709.787653991953

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 1.20 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 1.27 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 2.80 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 1.80 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 2.58 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2176: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2176: Loss: 0.55 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 1.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.38 | Accuracy: 0.67

Epoch 1: Val Bin. F1 Majority 0.4205256700515747 | Val Macro F1 Majority 0.6999284684624585 |             Val Bin F1 Individual 0.38101306557655334 | Val Macro F1 Individual 0.677946250446982 |             Val Accuracy Majority 0.9600862264633179 | Val Accuracy Individual 0.9517183303833008 | Training Loss:0.2937909662723541 |             Val Loss 0.1983933448791504 | Train Runtime Millis 137751.9461560005 | Val Runtime Millis 20843.68830700987

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 1.12 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 4.02 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2176: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 0.22 | Accuracy: 0.94
