______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/570: Loss: 2.24 | Accuracy: 0.44
[Training] Itteration/Batch: 150/570: Loss: 2.95 | Accuracy: 0.67
[Training] Itteration/Batch: 175/570: Loss: 2.26 | Accuracy: 0.89
[Training] Itteration/Batch: 200/570: Loss: 3.07 | Accuracy: 0.73
[Training] Itteration/Batch: 225/570: Loss: 1.71 | Accuracy: 0.54
[Training] Itteration/Batch: 250/570: Loss: 2.28 | Accuracy: 0.88
[Training] Itteration/Batch: 275/570: Loss: 2.08 | Accuracy: 0.73
[Training] Itteration/Batch: 300/570: Loss: 2.12 | Accuracy: 0.80
[Training] Itteration/Batch: 325/570: Loss: 3.16 | Accuracy: 0.58
[Training] Itteration/Batch: 350/570: Loss: 1.68 | Accuracy: 0.76
[Training] Itteration/Batch: 375/570: Loss: 1.30 | Accuracy: 0.76
[Training] Itteration/Batch: 400/570: Loss: 1.42 | Accuracy: 0.59
[Training] Itteration/Batch: 425/570: Loss: 3.65 | Accuracy: 0.49
[Training] Itteration/Batch: 450/570: Loss: 2.14 | Accuracy: 0.68
[Training] Itteration/Batch: 475/570: Loss: 2.83 | Accuracy: 0.70
[Training] Itteration/Batch: 500/570: Loss: 2.80 | Accuracy: 0.71
[Training] Itteration/Batch: 525/570: Loss: 2.58 | Accuracy: 0.81
[Training] Itteration/Batch: 550/570: Loss: 3.20 | Accuracy: 0.60

Epoch 4: Val Bin. F1 Majority 0.008602150715887547 | Val Macro F1 Majority 0.4158513438797151 |             Val Bin F1 Individual 0.2888588607311249 | Val Macro F1 Individual 0.5395544336490746 |             Val Accuracy Majority 0.69977205991745 | Val Accuracy Individual 0.6760489344596863 | Training Loss:2.383131980895996 |             Val Loss 2.5550436973571777 | Train Runtime Millis 388935.15371507965 | Val Runtime Millis 77297.85331198946

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/570: Loss: 1.70 | Accuracy: 0.82
[Training] Itteration/Batch:  25/570: Loss: 1.31 | Accuracy: 0.62
[Training] Itteration/Batch:  50/570: Loss: 3.31 | Accuracy: 0.65
[Training] Itteration/Batch:  75/570: Loss: 1.53 | Accuracy: 0.80
[Training] Itteration/Batch: 100/570: Loss: 5.49 | Accuracy: 0.72
[Training] Itteration/Batch: 125/570: Loss: 2.27 | Accuracy: 0.58
[Training] Itteration/Batch: 150/570: Loss: 1.27 | Accuracy: 0.69
[Training] Itteration/Batch: 175/570: Loss: 5.52 | Accuracy: 0.65
[Training] Itteration/Batch: 200/570: Loss: 2.89 | Accuracy: 0.82
[Training] Itteration/Batch: 225/570: Loss: 2.02 | Accuracy: 0.71
[Training] Itteration/Batch: 250/570: Loss: 3.16 | Accuracy: 0.56
[Training] Itteration/Batch: 275/570: Loss: 1.48 | Accuracy: 0.84
[Training] Itteration/Batch: 300/570: Loss: 2.62 | Accuracy: 0.77
[Training] Itteration/Batch: 325/570: Loss: 2.29 | Accuracy: 0.61
[Training] Itteration/Batch: 350/570: Loss: 1.98 | Accuracy: 0.75
[Training] Itteration/Batch: 375/570: Loss: 1.35 | Accuracy: 0.79
[Training] Itteration/Batch: 400/570: Loss: 1.61 | Accuracy: 0.77
[Training] Itteration/Batch: 425/570: Loss: 1.35 | Accuracy: 0.84
[Training] Itteration/Batch: 450/570: Loss: 1.44 | Accuracy: 0.72
[Training] Itteration/Batch: 475/570: Loss: 3.22 | Accuracy: 0.53
[Training] Itteration/Batch: 500/570: Loss: 1.13 | Accuracy: 0.81
[Training] Itteration/Batch: 525/570: Loss: 1.70 | Accuracy: 0.77
[Training] Itteration/Batch: 550/570: Loss: 2.23 | Accuracy: 0.63

Epoch 5: Val Bin. F1 Majority 0.021208908408880234 | Val Macro F1 Majority 0.4218373832801275 |             Val Bin F1 Individual 0.3010711669921875 | Val Macro F1 Individual 0.5461952007312905 |             Val Accuracy Majority 0.699446439743042 | Val Accuracy Individual 0.6785997152328491 | Training Loss:2.3620283603668213 |             Val Loss 2.5654146671295166 | Train Runtime Millis 388073.95750202704 | Val Runtime Millis 77003.55839997064

