______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 2.43 | Accuracy: 0.61
[Training] Itteration/Batch: 950/1855: Loss: 0.48 | Accuracy: 0.91
[Training] Itteration/Batch: 975/1855: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1855: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1855: Loss: 0.79 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/1855: Loss: 3.41 | Accuracy: 0.86
[Training] Itteration/Batch: 1075/1855: Loss: 0.94 | Accuracy: 0.89
[Training] Itteration/Batch: 1100/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1855: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/1855: Loss: 1.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/1855: Loss: 0.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/1855: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1855: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/1855: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.42 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/1855: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1855: Loss: 0.35 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/1855: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/1855: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1855: Loss: 2.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/1855: Loss: 0.90 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/1855: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 1.91 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/1855: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/1855: Loss: 1.16 | Accuracy: 0.85
[Training] Itteration/Batch: 1750/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 1.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/1855: Loss: 0.60 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/1855: Loss: 0.21 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.2952646315097809 | Val Macro F1 Majority 0.6342573912756647 |             Val Bin F1 Individual 0.2781115770339966 | Val Macro F1 Individual 0.6264956816822076 |             Val Accuracy Majority 0.9484567642211914 | Val Accuracy Individual 0.9514490365982056 | Training Loss:0.740885317325592 |             Val Loss 0.7562384009361267 | Train Runtime Millis 74381.09109699144 | Val Runtime Millis 14789.453631994547

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch:  75/1855: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 100/1855: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1855: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.53 | Accuracy: 0.92
[Training] Itteration/Batch: 200/1855: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1855: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 375/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1855: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 550/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.41 | Accuracy: 0.90
[Training] Itteration/Batch: 650/1855: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 775/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 1.47 | Accuracy: 0.97
[Training] Itteration/Batch: 825/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.76 | Accuracy: 0.90
[Training] Itteration/Batch: 900/1855: Loss: 1.67 | Accuracy: 0.88
[Training] Itteration/Batch: 925/1855: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/1855: Loss: 1.34 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/1855: Loss: 1.41 | Accuracy: 0.84
[Training] Itteration/Batch: 1050/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.41 | Accuracy: 0.89
[Training] Itteration/Batch: 1125/1855: Loss: 2.16 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 1.19 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/1855: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1855: Loss: 1.17 | Accuracy: 0.81
[Training] Itteration/Batch: 1250/1855: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/1855: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 1.11 | Accuracy: 0.82
[Training] Itteration/Batch: 1475/1855: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/1855: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/1855: Loss: 1.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/1855: Loss: 1.11 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/1855: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.42 | Accuracy: 0.81
[Training] Itteration/Batch: 1700/1855: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/1855: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 1.21 | Accuracy: 0.82
[Training] Itteration/Batch: 1800/1855: Loss: 1.03 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/1855: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.22 | Accuracy: 1.00

Epoch 8: Val Bin. F1 Majority 0.2826855182647705 | Val Macro F1 Majority 0.6251330143684675 |             Val Bin F1 Individual 0.25528913736343384 | Val Macro F1 Individual 0.6117534002506406 |             Val Accuracy Majority 0.9379647374153137 | Val Accuracy Individual 0.9390370845794678 | Training Loss:0.7042552828788757 |             Val Loss 0.7487451434135437 | Train Runtime Millis 74373.24462999823 | Val Runtime Millis 14769.526363990735

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch:  50/1855: Loss: 3.76 | Accuracy: 0.90
[Training] Itteration/Batch:  75/1855: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 100/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 1.03 | Accuracy: 0.97
[Training] Itteration/Batch: 250/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 350/1855: Loss: 0.34 | Accuracy: 0.92
[Training] Itteration/Batch: 375/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 1.27 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1855: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 525/1855: Loss: 0.98 | Accuracy: 0.72
[Training] Itteration/Batch: 550/1855: Loss: 0.55 | Accuracy: 0.81
[Training] Itteration/Batch: 575/1855: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 600/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 1.35 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1855: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1855: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 700/1855: Loss: 0.53 | Accuracy: 0.90
[Training] Itteration/Batch: 725/1855: Loss: 0.82 | Accuracy: 0.89
[Training] Itteration/Batch: 750/1855: Loss: 0.60 | Accuracy: 0.91
[Training] Itteration/Batch: 775/1855: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 800/1855: Loss: 1.13 | Accuracy: 0.86
[Training] Itteration/Batch: 825/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1855: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1855: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/1855: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/1855: Loss: 1.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/1855: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1855: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1855: Loss: 0.70 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/1855: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.73 | Accuracy: 0.86
[Training] Itteration/Batch: 1475/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.29 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/1855: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1855: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/1855: Loss: 1.60 | Accuracy: 0.87
[Training] Itteration/Batch: 1650/1855: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/1855: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/1855: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 1.92 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/1855: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/1855: Loss: 2.67 | Accuracy: 0.89

Epoch 9: Val Bin. F1 Majority 0.2566539943218231 | Val Macro F1 Majority 0.6072851277228505 |             Val Bin F1 Individual 0.23798882961273193 | Val Macro F1 Individual 0.5982359060723369 |             Val Accuracy Majority 0.9203422665596008 | Val Accuracy Individual 0.9212561845779419 | Training Loss:0.6797136664390564 |             Val Loss 0.7537795305252075 | Train Runtime Millis 74672.5384349993 | Val Runtime Millis 14773.967835993972

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1855: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch:  50/1855: Loss: 0.85 | Accuracy: 0.97
[Training] Itteration/Batch:  75/1855: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 1.22 | Accuracy: 0.97
[Training] Itteration/Batch: 125/1855: Loss: 1.20 | Accuracy: 0.83
[Training] Itteration/Batch: 150/1855: Loss: 3.09 | Accuracy: 0.78
[Training] Itteration/Batch: 175/1855: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 200/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 250/1855: Loss: 2.30 | Accuracy: 0.85
[Training] Itteration/Batch: 275/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.70 | Accuracy: 0.82
[Training] Itteration/Batch: 350/1855: Loss: 0.86 | Accuracy: 0.89
[Training] Itteration/Batch: 375/1855: Loss: 1.42 | Accuracy: 0.92
[Training] Itteration/Batch: 400/1855: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1855: Loss: 0.35 | Accuracy: 0.91
[Training] Itteration/Batch: 450/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.60 | Accuracy: 0.89
[Training] Itteration/Batch: 500/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 2.16 | Accuracy: 0.90
[Training] Itteration/Batch: 600/1855: Loss: 0.44 | Accuracy: 0.90
[Training] Itteration/Batch: 625/1855: Loss: 0.85 | Accuracy: 0.97
[Training] Itteration/Batch: 650/1855: Loss: 1.15 | Accuracy: 0.93
[Training] Itteration/Batch: 675/1855: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 750/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1855: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.26 | Accuracy: 0.92
[Training] Itteration/Batch: 900/1855: Loss: 0.42 | Accuracy: 0.84
[Training] Itteration/Batch: 925/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 2.43 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1855: Loss: 0.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/1855: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.27 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 2.73 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/1855: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.80 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 1.13 | Accuracy: 0.83
[Training] Itteration/Batch: 1275/1855: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/1855: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1855: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 1.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/1855: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 1.25 | Accuracy: 0.90
[Training] Itteration/Batch: 1800/1855: Loss: 1.06 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.40 | Accuracy: 0.82

Epoch 10: Val Bin. F1 Majority 0.336448609828949 | Val Macro F1 Majority 0.6570090505397256 |             Val Bin F1 Individual 0.3221476376056671 | Val Macro F1 Individual 0.6505533052807433 |             Val Accuracy Majority 0.9566059112548828 | Val Accuracy Individual 0.9591848254203796 | Training Loss:0.6460193991661072 |             Val Loss 0.7402030825614929 | Train Runtime Millis 74621.76024599466 | Val Runtime Millis 14981.204446987249

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 2.43 | Accuracy: 0.61
[Training] Itteration/Batch:  25/1855: Loss: 0.75 | Accuracy: 0.57
[Training] Itteration/Batch:  50/1855: Loss: 1.08 | Accuracy: 0.88
[Training] Itteration/Batch:  75/1855: Loss: 1.94 | Accuracy: 0.86
[Training] Itteration/Batch: 100/1855: Loss: 1.20 | Accuracy: 0.97
[Training] Itteration/Batch: 125/1855: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 1.50 | Accuracy: 0.93
[Training] Itteration/Batch: 200/1855: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 1.64 | Accuracy: 0.92
[Training] Itteration/Batch: 275/1855: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1855: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 350/1855: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 1.06 | Accuracy: 0.97
[Training] Itteration/Batch: 400/1855: Loss: 3.87 | Accuracy: 0.86
[Training] Itteration/Batch: 425/1855: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 450/1855: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 1.20 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1855: Loss: 1.99 | Accuracy: 0.90
[Training] Itteration/Batch: 525/1855: Loss: 1.43 | Accuracy: 0.97
[Training] Itteration/Batch: 550/1855: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1855: Loss: 1.42 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1855: Loss: 0.96 | Accuracy: 0.97
[Training] Itteration/Batch: 625/1855: Loss: 2.30 | Accuracy: 0.88
[Training] Itteration/Batch: 650/1855: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 675/1855: Loss: 1.43 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1855: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 1.77 | Accuracy: 0.89
[Training] Itteration/Batch: 750/1855: Loss: 1.41 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1855: Loss: 1.15 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1855: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 1.07 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1855: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 1.43 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1855: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 2.87 | Accuracy: 0.87
[Training] Itteration/Batch: 1025/1855: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1855: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1855: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1855: Loss: 1.07 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/1855: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/1855: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1855: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 2.63 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 1.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1855: Loss: 1.59 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.50 | Accuracy: 1.00
