______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 1.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2170: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2170: Loss: 0.07 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.310391366481781 | Val Macro F1 Majority 0.6437848468010963 |             Val Bin F1 Individual 0.31511765718460083 | Val Macro F1 Individual 0.6453605943087116 |             Val Accuracy Majority 0.955818772315979 | Val Accuracy Individual 0.9528853297233582 | Training Loss:0.11646131426095963 |             Val Loss 0.2029135674238205 | Train Runtime Millis 135809.22484304756 | Val Runtime Millis 20494.178778026253

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2170: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2170: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2170: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2170: Loss: 0.15 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4791208803653717 | Val Macro F1 Majority 0.7343348806240723 |             Val Bin F1 Individual 0.4383218586444855 | Val Macro F1 Individual 0.712869633550746 |             Val Accuracy Majority 0.9795088768005371 | Val Accuracy Individual 0.9753862023353577 | Training Loss:0.07660568505525589 |             Val Loss 0.2092270851135254 | Train Runtime Millis 136102.31465706602 | Val Runtime Millis 20364.291011937894

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 1.63 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 1.76 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 4.01 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2171: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 3.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2171: Loss: 5.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 5.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2171: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2171: Loss: 4.96 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2171: Loss: 0.03 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.44262295961380005 | Val Macro F1 Majority 0.7153059998291595 |             Val Bin F1 Individual 0.42669710516929626 | Val Macro F1 Individual 0.7065882434579426 |             Val Accuracy Majority 0.9764848351478577 | Val Accuracy Individual 0.973581850528717 | Training Loss:0.2822667956352234 |             Val Loss 0.1550084352493286 | Train Runtime Millis 135787.98950300552 | Val Runtime Millis 20647.517760982737

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2171: Loss: 1.60 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2171: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2171: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2171: Loss: 0.02 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.44117647409439087 | Val Macro F1 Majority 0.7147183438650417 |             Val Bin F1 Individual 0.42832064628601074 | Val Macro F1 Individual 0.7075922604501134 |             Val Accuracy Majority 0.9770035147666931 | Val Accuracy Individual 0.9743178486824036 | Training Loss:0.11947067826986313 |             Val Loss 0.16331587731838226 | Train Runtime Millis 136307.79944302049 | Val Runtime Millis 20748.619848047383

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.13 | Accuracy: 0.94
