______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 2.47 | Accuracy: 0.51
[Training] Itteration/Batch: 550/676: Loss: 6.57 | Accuracy: 0.48
[Training] Itteration/Batch: 575/676: Loss: 2.12 | Accuracy: 0.77
[Training] Itteration/Batch: 600/676: Loss: 1.54 | Accuracy: 0.74
[Training] Itteration/Batch: 625/676: Loss: 2.77 | Accuracy: 0.65
[Training] Itteration/Batch: 650/676: Loss: 2.06 | Accuracy: 0.81
[Training] Itteration/Batch: 675/676: Loss: 2.32 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41620745542949755 |             Val Bin F1 Individual 0.27664047479629517 | Val Macro F1 Individual 0.5374499492293905 |             Val Accuracy Majority 0.7129372358322144 | Val Accuracy Individual 0.6845077276229858 | Training Loss:3.8738980293273926 |             Val Loss 3.991060972213745 | Train Runtime Millis 1311102.40807 | Val Runtime Millis 241407.30474300106

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 6.12 | Accuracy: 0.58
[Training] Itteration/Batch:  25/676: Loss: 2.57 | Accuracy: 0.67
[Training] Itteration/Batch:  50/676: Loss: 6.78 | Accuracy: 0.82
[Training] Itteration/Batch:  75/676: Loss: 2.72 | Accuracy: 0.77
[Training] Itteration/Batch: 100/676: Loss: 5.19 | Accuracy: 0.60
[Training] Itteration/Batch: 125/676: Loss: 3.93 | Accuracy: 0.54
[Training] Itteration/Batch: 150/676: Loss: 6.75 | Accuracy: 0.54
[Training] Itteration/Batch: 175/676: Loss: 2.24 | Accuracy: 0.80
[Training] Itteration/Batch: 200/676: Loss: 3.29 | Accuracy: 0.66
[Training] Itteration/Batch: 225/676: Loss: 2.17 | Accuracy: 0.76
[Training] Itteration/Batch: 250/676: Loss: 2.38 | Accuracy: 0.73
[Training] Itteration/Batch: 275/676: Loss: 7.39 | Accuracy: 0.59
[Training] Itteration/Batch: 300/676: Loss: 2.42 | Accuracy: 0.71
[Training] Itteration/Batch: 325/676: Loss: 2.10 | Accuracy: 0.69
[Training] Itteration/Batch: 350/676: Loss: 3.58 | Accuracy: 0.70
[Training] Itteration/Batch: 375/676: Loss: 1.98 | Accuracy: 0.80
[Training] Itteration/Batch: 400/676: Loss: 3.12 | Accuracy: 0.78
[Training] Itteration/Batch: 425/676: Loss: 8.88 | Accuracy: 0.44
[Training] Itteration/Batch: 450/676: Loss: 1.91 | Accuracy: 0.88
[Training] Itteration/Batch: 475/676: Loss: 4.64 | Accuracy: 0.69
[Training] Itteration/Batch: 500/676: Loss: 2.10 | Accuracy: 0.75
[Training] Itteration/Batch: 525/676: Loss: 2.47 | Accuracy: 0.74
[Training] Itteration/Batch: 550/676: Loss: 2.30 | Accuracy: 0.79
[Training] Itteration/Batch: 575/676: Loss: 2.20 | Accuracy: 0.76
[Training] Itteration/Batch: 600/676: Loss: 2.33 | Accuracy: 0.72
[Training] Itteration/Batch: 625/676: Loss: 6.67 | Accuracy: 0.55
[Training] Itteration/Batch: 650/676: Loss: 5.66 | Accuracy: 0.55
[Training] Itteration/Batch: 675/676: Loss: 1.30 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.02450518310070038 | Val Macro F1 Majority 0.42801036496948397 |             Val Bin F1 Individual 0.3182830512523651 | Val Macro F1 Individual 0.5524626089389981 |             Val Accuracy Majority 0.7126596570014954 | Val Accuracy Individual 0.675000011920929 | Training Loss:3.7997305393218994 |             Val Loss 3.9773075580596924 | Train Runtime Millis 1288723.455374 | Val Runtime Millis 239849.9652669998

