______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 1.18 | Accuracy: 0.32
Epoch 2: Val Bin. F1 Majority 0.4585987329483032 | Val Macro F1 Majority 0.7221927357790238 |             Val Bin F1 Individual 0.3904494345188141 | Val Macro F1 Individual 0.6880120620513329 |             Val Accuracy Majority 0.97230064868927 | Val Accuracy Individual 0.97181636095047 | Training Loss:0.4431217908859253 |             Val Loss 0.39636150002479553 | Train Runtime Millis 141508.972874959 | Val Runtime Millis 19270.821754005738

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1732: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1732: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1732: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1732: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1732: Loss: 0.58 | Accuracy: 0.87
[Training] Itteration/Batch: 475/1732: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1732: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1732: Loss: 0.36 | Accuracy: 0.89
[Training] Itteration/Batch: 650/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1732: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 700/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1732: Loss: 0.25 | Accuracy: 0.93
[Training] Itteration/Batch: 750/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1732: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1732: Loss: 1.40 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1732: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1732: Loss: 0.20 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1732: Loss: 4.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1732: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1732: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1732: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1732: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1732: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/1732: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1732: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/1732: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1732: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1732: Loss: 1.62 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1732: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1732: Loss: 0.38 | Accuracy: 0.90
[Training] Itteration/Batch: 1700/1732: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/1732: Loss: 0.18 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.46222221851348877 | Val Macro F1 Majority 0.7243746675079489 |             Val Bin F1 Individual 0.40697672963142395 | Val Macro F1 Individual 0.6967132143381245 |             Val Accuracy Majority 0.9737128019332886 | Val Accuracy Individual 0.9735047817230225 | Training Loss:0.3410385847091675 |             Val Loss 0.3625086843967438 | Train Runtime Millis 141902.4139539688 | Val Runtime Millis 19309.784173965454

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1732: Loss: 0.37 | Accuracy: 0.92
[Training] Itteration/Batch: 125/1732: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 150/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1732: Loss: 0.20 | Accuracy: 0.95
[Training] Itteration/Batch: 200/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1732: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 250/1732: Loss: 0.28 | Accuracy: 0.92
[Training] Itteration/Batch: 275/1732: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1732: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1732: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1732: Loss: 0.25 | Accuracy: 0.85
[Training] Itteration/Batch: 450/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1732: Loss: 0.17 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1732: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1732: Loss: 0.22 | Accuracy: 0.95
[Training] Itteration/Batch: 625/1732: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1732: Loss: 0.14 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1732: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1732: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1732: Loss: 0.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1732: Loss: 0.56 | Accuracy: 0.84
[Training] Itteration/Batch: 1075/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1732: Loss: 0.38 | Accuracy: 0.89
[Training] Itteration/Batch: 1150/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1732: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/1732: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1732: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1732: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1732: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1732: Loss: 0.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/1732: Loss: 0.38 | Accuracy: 0.86
[Training] Itteration/Batch: 1500/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1732: Loss: 4.60 | Accuracy: 0.90
[Training] Itteration/Batch: 1575/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1732: Loss: 0.09 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4901960790157318 | Val Macro F1 Majority 0.7393215451032668 |             Val Bin F1 Individual 0.43478259444236755 | Val Macro F1 Individual 0.7115756169037462 |             Val Accuracy Majority 0.9774060249328613 | Val Accuracy Individual 0.977206289768219 | Training Loss:0.2758389115333557 |             Val Loss 0.4143699109554291 | Train Runtime Millis 141883.7843950023 | Val Runtime Millis 19453.380096994806

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 2.02 | Accuracy: 0.35
[Training] Itteration/Batch:  25/1855: Loss: 2.40 | Accuracy: 0.70
[Training] Itteration/Batch:  50/1855: Loss: 0.85 | Accuracy: 0.60
[Training] Itteration/Batch:  75/1855: Loss: 0.68 | Accuracy: 0.87
[Training] Itteration/Batch: 100/1855: Loss: 0.77 | Accuracy: 0.85
[Training] Itteration/Batch: 125/1855: Loss: 1.79 | Accuracy: 0.72
[Training] Itteration/Batch: 150/1855: Loss: 5.15 | Accuracy: 0.84
[Training] Itteration/Batch: 175/1855: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 200/1855: Loss: 0.86 | Accuracy: 0.91
[Training] Itteration/Batch: 225/1855: Loss: 0.84 | Accuracy: 0.91
[Training] Itteration/Batch: 250/1855: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1855: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 300/1855: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 325/1855: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1855: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1855: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 1.82 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1855: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1855: Loss: 1.46 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1855: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1855: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 1.01 | Accuracy: 0.96
