______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 1.60 | Accuracy: 0.54
[Training] Itteration/Batch: 1300/2137: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2137: Loss: 1.20 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2137: Loss: 1.05 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2137: Loss: 0.93 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2137: Loss: 1.94 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2137: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2137: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 6.82 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2137: Loss: 1.45 | Accuracy: 0.92
[Training] Itteration/Batch: 1525/2137: Loss: 1.07 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/2137: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2137: Loss: 4.84 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/2137: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2137: Loss: 2.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2137: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2137: Loss: 3.77 | Accuracy: 0.86
[Training] Itteration/Batch: 1700/2137: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2137: Loss: 1.17 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2137: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 1.13 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2137: Loss: 2.54 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2137: Loss: 0.70 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2137: Loss: 1.14 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2137: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 3.06 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2137: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2137: Loss: 2.24 | Accuracy: 0.91
[Training] Itteration/Batch: 1975/2137: Loss: 2.17 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2137: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2137: Loss: 0.80 | Accuracy: 0.90
[Training] Itteration/Batch: 2050/2137: Loss: 1.21 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2137: Loss: 1.09 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2137: Loss: 0.93 | Accuracy: 0.86
[Training] Itteration/Batch: 2125/2137: Loss: 0.98 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.33608248829841614 | Val Macro F1 Majority 0.6532638162781566 |             Val Bin F1 Individual 0.32003432512283325 | Val Macro F1 Individual 0.6450374794576667 |             Val Accuracy Majority 0.9434095025062561 | Val Accuracy Individual 0.9426099061965942 | Training Loss:1.2554863691329956 |             Val Loss 0.9415863752365112 | Train Runtime Millis 184747.29098199896 | Val Runtime Millis 31775.80353799931

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2137: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2137: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 1.31 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2137: Loss: 1.66 | Accuracy: 0.83
[Training] Itteration/Batch: 150/2137: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2137: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 2.44 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2137: Loss: 2.47 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2137: Loss: 1.08 | Accuracy: 0.84
[Training] Itteration/Batch: 275/2137: Loss: 1.87 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2137: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2137: Loss: 0.61 | Accuracy: 0.87
[Training] Itteration/Batch: 350/2137: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2137: Loss: 0.90 | Accuracy: 0.89
[Training] Itteration/Batch: 400/2137: Loss: 1.52 | Accuracy: 0.91
[Training] Itteration/Batch: 425/2137: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2137: Loss: 0.48 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2137: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2137: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2137: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2137: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2137: Loss: 1.43 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2137: Loss: 1.14 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2137: Loss: 0.42 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2137: Loss: 1.27 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2137: Loss: 1.77 | Accuracy: 0.86
[Training] Itteration/Batch: 700/2137: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2137: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2137: Loss: 2.41 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2137: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2137: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2137: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2137: Loss: 1.24 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2137: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2137: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2137: Loss: 1.70 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2137: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2137: Loss: 4.07 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2137: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2137: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 1.02 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2137: Loss: 1.21 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2137: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2137: Loss: 2.26 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2137: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 1.39 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2137: Loss: 0.83 | Accuracy: 0.87
[Training] Itteration/Batch: 1275/2137: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2137: Loss: 0.53 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2137: Loss: 1.23 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2137: Loss: 2.42 | Accuracy: 0.89
[Training] Itteration/Batch: 1425/2137: Loss: 1.02 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2137: Loss: 0.39 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2137: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2137: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2137: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2137: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2137: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2137: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2137: Loss: 1.74 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2137: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2137: Loss: 1.34 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2137: Loss: 2.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2137: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2137: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2137: Loss: 0.44 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2137: Loss: 1.10 | Accuracy: 0.90
[Training] Itteration/Batch: 1900/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 0.51 | Accuracy: 0.89
[Training] Itteration/Batch: 1950/2137: Loss: 2.03 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2137: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2137: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2137: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2137: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2137: Loss: 1.59 | Accuracy: 0.90
[Training] Itteration/Batch: 2100/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2137: Loss: 0.43 | Accuracy: 0.93

Epoch 2: Val Bin. F1 Majority 0.37370243668556213 | Val Macro F1 Majority 0.6744499869370959 |             Val Bin F1 Individual 0.34713077545166016 | Val Macro F1 Individual 0.6604981620177013 |             Val Accuracy Majority 0.9522846937179565 | Val Accuracy Individual 0.9497429132461548 | Training Loss:0.8236407041549683 |             Val Loss 0.8006989359855652 | Train Runtime Millis 185760.96823899934 | Val Runtime Millis 31972.983112998918

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2137: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2137: Loss: 1.17 | Accuracy: 0.87
[Training] Itteration/Batch:  75/2137: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2137: Loss: 2.14 | Accuracy: 0.90
[Training] Itteration/Batch: 125/2137: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2137: Loss: 1.36 | Accuracy: 0.86
[Training] Itteration/Batch: 175/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2137: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2137: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2137: Loss: 1.56 | Accuracy: 0.85
[Training] Itteration/Batch: 350/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2137: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2137: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2137: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2137: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2137: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2137: Loss: 1.19 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2137: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2137: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2137: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.33 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 1.25 | Accuracy: 0.89
[Training] Itteration/Batch: 775/2137: Loss: 1.39 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2137: Loss: 1.05 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2137: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2137: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2137: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2137: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2137: Loss: 1.30 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2137: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 1.87 | Accuracy: 0.58
[Training] Itteration/Batch: 1025/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2137: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2137: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2137: Loss: 0.24 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2137: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2137: Loss: 1.75 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2137: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 2.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 1.30 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/2137: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 0.47 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/2137: Loss: 1.65 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2137: Loss: 0.64 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2137: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2137: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2137: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2137: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2137: Loss: 2.23 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2137: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2137: Loss: 0.51 | Accuracy: 0.81
[Training] Itteration/Batch: 1825/2137: Loss: 0.59 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/2137: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2137: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2137: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2137: Loss: 0.47 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2137: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2137: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2137: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2137: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2137: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2137: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2137: Loss: 0.47 | Accuracy: 0.92

Epoch 3: Val Bin. F1 Majority 0.380952388048172 | Val Macro F1 Majority 0.6789224782479419 |             Val Bin F1 Individual 0.3640848398208618 | Val Macro F1 Individual 0.6699298147044073 |             Val Accuracy Majority 0.9554481506347656 | Val Accuracy Individual 0.9533275365829468 | Training Loss:0.6663979887962341 |             Val Loss 0.7839944362640381 | Train Runtime Millis 186450.84711299933 | Val Runtime Millis 31827.213839998876

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2137: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2137: Loss: 2.04 | Accuracy: 0.87
[Training] Itteration/Batch: 150/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2137: Loss: 6.95 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 0.37 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2137: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2137: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2137: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2137: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2137: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2137: Loss: 0.98 | Accuracy: 0.89
[Training] Itteration/Batch: 575/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 0.48 | Accuracy: 0.84
[Training] Itteration/Batch: 650/2137: Loss: 0.57 | Accuracy: 0.91
[Training] Itteration/Batch: 675/2137: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2137: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2137: Loss: 0.75 | Accuracy: 0.77
[Training] Itteration/Batch: 750/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2137: Loss: 0.69 | Accuracy: 0.89
[Training] Itteration/Batch: 825/2137: Loss: 0.41 | Accuracy: 0.91
[Training] Itteration/Batch: 850/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2137: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2137: Loss: 0.88 | Accuracy: 0.83
[Training] Itteration/Batch: 950/2137: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2137: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2137: Loss: 0.22 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2137: Loss: 1.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2137: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2137: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2137: Loss: 4.66 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2137: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2137: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2137: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2137: Loss: 0.37 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 0.34 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2137: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2137: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2137: Loss: 0.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2137: Loss: 1.41 | Accuracy: 0.86
[Training] Itteration/Batch: 1650/2137: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2137: Loss: 1.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2137: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2137: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2137: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2137: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2137: Loss: 0.35 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2137: Loss: 2.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2137: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2137: Loss: 1.31 | Accuracy: 0.87
[Training] Itteration/Batch: 1975/2137: Loss: 0.72 | Accuracy: 0.86
[Training] Itteration/Batch: 2000/2137: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2137: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2137: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2137: Loss: 0.39 | Accuracy: 0.97

Epoch 4: Val Bin. F1 Majority 0.3535457253456116 | Val Macro F1 Majority 0.6623376537608276 |             Val Bin F1 Individual 0.3440329134464264 | Val Macro F1 Individual 0.6569234790472276 |             Val Accuracy Majority 0.9447275996208191 | Val Accuracy Individual 0.9422839879989624 | Training Loss:0.5518840551376343 |             Val Loss 0.7635613083839417 | Train Runtime Millis 186671.0204930023 | Val Runtime Millis 31646.785009001178

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2137: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2137: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2137: Loss: 0.74 | Accuracy: 0.90
[Training] Itteration/Batch: 100/2137: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2137: Loss: 0.43 | Accuracy: 0.91
[Training] Itteration/Batch: 150/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 0.29 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2137: Loss: 0.33 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2137: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2137: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2137: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2137: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2137: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2137: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2137: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2137: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2137: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2137: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.54 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2137: Loss: 0.58 | Accuracy: 0.95
