______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.82 | Accuracy: 0.75
[Training] Itteration/Batch: 1250/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2098: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 1.44 | Accuracy: 0.81
[Training] Itteration/Batch: 1425/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2098: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2098: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2098: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2098: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 0.29 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.3868010938167572 | Val Macro F1 Majority 0.677639347485151 |             Val Bin F1 Individual 0.3576737940311432 | Val Macro F1 Individual 0.6631091896313988 |             Val Accuracy Majority 0.9400376677513123 | Val Accuracy Individual 0.9400261044502258 | Training Loss:0.38161513209342957 |             Val Loss 0.3089648485183716 | Train Runtime Millis 129311.04604696156 | Val Runtime Millis 18923.120104009286

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2098: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2098: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2098: Loss: 0.44 | Accuracy: 0.81
[Training] Itteration/Batch: 325/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2098: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 1.49 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2098: Loss: 0.87 | Accuracy: 0.81
[Training] Itteration/Batch: 675/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2098: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2098: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2098: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2098: Loss: 0.12 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2098: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2098: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2098: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2098: Loss: 0.62 | Accuracy: 0.81
[Training] Itteration/Batch: 1475/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2098: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.36 | Accuracy: 0.81
[Training] Itteration/Batch: 1825/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.92 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2098: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2098: Loss: 0.11 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.32861191034317017 | Val Macro F1 Majority 0.6416286932435 |             Val Bin F1 Individual 0.30151769518852234 | Val Macro F1 Individual 0.6282592335330246 |             Val Accuracy Majority 0.9150308966636658 | Val Accuracy Individual 0.9154486656188965 | Training Loss:0.2385866641998291 |             Val Loss 0.31178852915763855 | Train Runtime Millis 129771.99134900002 | Val Runtime Millis 19109.977776010055

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2098: Loss: 0.12 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2098: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2098: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2098: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2098: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2098: Loss: 0.37 | Accuracy: 0.81
[Training] Itteration/Batch: 875/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2098: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2098: Loss: 0.24 | Accuracy: 0.81
[Training] Itteration/Batch: 1225/2098: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2098: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2098: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2098: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2098: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2098: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2098: Loss: 0.28 | Accuracy: 0.81
[Training] Itteration/Batch: 1950/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2098: Loss: 0.14 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3318713307380676 | Val Macro F1 Majority 0.6441176643030282 |             Val Bin F1 Individual 0.30317848920822144 | Val Macro F1 Individual 0.6299632257936272 |             Val Accuracy Majority 0.9180783629417419 | Val Accuracy Individual 0.918551504611969 | Training Loss:0.16048839688301086 |             Val Loss 0.35823753476142883 | Train Runtime Millis 130107.86402202211 | Val Runtime Millis 18931.98203598149

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 1.14 | Accuracy: 0.75
[Training] Itteration/Batch:  25/2137: Loss: 1.14 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2137: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2137: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2137: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2137: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2137: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2137: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2137: Loss: 1.76 | Accuracy: 0.81
[Training] Itteration/Batch: 375/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2137: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2137: Loss: 1.71 | Accuracy: 0.81
[Training] Itteration/Batch: 500/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2137: Loss: 1.32 | Accuracy: 0.81
[Training] Itteration/Batch: 575/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 1.58 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2137: Loss: 0.66 | Accuracy: 0.81
[Training] Itteration/Batch: 700/2137: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2137: Loss: 1.22 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2137: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2137: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2137: Loss: 1.02 | Accuracy: 0.75
[Training] Itteration/Batch: 975/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2137: Loss: 0.55 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2137: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2137: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2137: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2137: Loss: 0.60 | Accuracy: 0.81
[Training] Itteration/Batch: 1400/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2137: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2137: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2137: Loss: 0.60 | Accuracy: 0.81
[Training] Itteration/Batch: 1550/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2137: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2137: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2137: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2137: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2137: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 1.45 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2137: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2137: Loss: 0.52 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.43448275327682495 | Val Macro F1 Majority 0.706003371087412 |             Val Bin F1 Individual 0.38450220227241516 | Val Macro F1 Individual 0.6804553255246955 |             Val Accuracy Majority 0.9567662477493286 | Val Accuracy Individual 0.9545586109161377 | Training Loss:0.36439359188079834 |             Val Loss 0.2579278349876404 | Train Runtime Millis 131991.18039297173 | Val Runtime Millis 19388.84034799412

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2137: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2137: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2137: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2137: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2137: Loss: 1.89 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2137: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2137: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2137: Loss: 0.17 | Accuracy: 1.00
