______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1055: Loss: 0.98 | Accuracy: 0.72
[Training] Itteration/Batch: 450/563: Loss: 1.88 | Accuracy: 0.95
[Training] Itteration/Batch: 475/563: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 500/563: Loss: 1.20 | Accuracy: 0.91
[Training] Itteration/Batch: 525/563: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 550/563: Loss: 1.56 | Accuracy: 0.88

Epoch 4: Val Bin. F1 Majority 0.42759960889816284 | Val Macro F1 Majority 0.7005058951052352 |             Val Bin F1 Individual 0.37617066502571106 | Val Macro F1 Individual 0.6720969556905355 |             Val Accuracy Majority 0.9491847157478333 | Val Accuracy Individual 0.9391648769378662 | Training Loss:1.4926540851593018 |             Val Loss 1.3839701414108276 | Train Runtime Millis 61559.42482200044 | Val Runtime Millis 43705.396660996485

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 0.98 | Accuracy: 0.91
[Training] Itteration/Batch:  25/563: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch:  50/563: Loss: 1.00 | Accuracy: 0.89
[Training] Itteration/Batch:  75/563: Loss: 1.76 | Accuracy: 0.97
[Training] Itteration/Batch: 100/563: Loss: 1.39 | Accuracy: 0.97
[Training] Itteration/Batch: 125/563: Loss: 2.05 | Accuracy: 0.98
[Training] Itteration/Batch: 150/563: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 175/563: Loss: 1.71 | Accuracy: 0.92
[Training] Itteration/Batch: 200/563: Loss: 1.78 | Accuracy: 0.92
[Training] Itteration/Batch: 225/563: Loss: 1.21 | Accuracy: 0.91
[Training] Itteration/Batch: 250/563: Loss: 2.88 | Accuracy: 0.91
[Training] Itteration/Batch: 275/563: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 300/563: Loss: 2.35 | Accuracy: 0.88
[Training] Itteration/Batch: 325/563: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 350/563: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 375/563: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 400/563: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 425/563: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 450/563: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 475/563: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 500/563: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 525/563: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 550/563: Loss: 1.30 | Accuracy: 0.98

Epoch 5: Val Bin. F1 Majority 0.4341846704483032 | Val Macro F1 Majority 0.7040982935211669 |             Val Bin F1 Individual 0.3818565309047699 | Val Macro F1 Individual 0.6753107656447739 |             Val Accuracy Majority 0.9503062963485718 | Val Accuracy Individual 0.940534770488739 | Training Loss:1.3336116075515747 |             Val Loss 1.3178012371063232 | Train Runtime Millis 61928.707959996245 | Val Runtime Millis 43526.429940000526

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch:  25/563: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch:  50/563: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch:  75/563: Loss: 1.59 | Accuracy: 0.94
[Training] Itteration/Batch: 100/563: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 125/563: Loss: 2.15 | Accuracy: 0.89
[Training] Itteration/Batch: 150/563: Loss: 1.66 | Accuracy: 0.95
[Training] Itteration/Batch: 175/563: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 200/563: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 225/563: Loss: 2.23 | Accuracy: 0.87
[Training] Itteration/Batch: 250/563: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 275/563: Loss: 1.31 | Accuracy: 0.87
[Training] Itteration/Batch: 300/563: Loss: 1.34 | Accuracy: 0.90
[Training] Itteration/Batch: 325/563: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 350/563: Loss: 1.32 | Accuracy: 0.83
[Training] Itteration/Batch: 375/563: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 400/563: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 425/563: Loss: 1.34 | Accuracy: 0.97
[Training] Itteration/Batch: 450/563: Loss: 1.41 | Accuracy: 0.90
[Training] Itteration/Batch: 475/563: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 500/563: Loss: 1.43 | Accuracy: 0.85
[Training] Itteration/Batch: 525/563: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 550/563: Loss: 1.05 | Accuracy: 0.91

Epoch 6: Val Bin. F1 Majority 0.4597207307815552 | Val Macro F1 Majority 0.7185575024060276 |             Val Bin F1 Individual 0.3908241391181946 | Val Macro F1 Individual 0.6811301443797207 |             Val Accuracy Majority 0.9566042423248291 | Val Accuracy Individual 0.9454309940338135 | Training Loss:1.211541771888733 |             Val Loss 1.2869130373001099 | Train Runtime Millis 61846.12701800506 | Val Runtime Millis 43537.2203070001

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch:  25/563: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch:  50/563: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch:  75/563: Loss: 1.83 | Accuracy: 0.91
[Training] Itteration/Batch: 100/563: Loss: 1.31 | Accuracy: 0.88
[Training] Itteration/Batch: 125/563: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 150/563: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 175/563: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 200/563: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 225/563: Loss: 1.29 | Accuracy: 0.94
[Training] Itteration/Batch: 250/563: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 275/563: Loss: 1.47 | Accuracy: 0.94
[Training] Itteration/Batch: 300/563: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 325/563: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 350/563: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 375/563: Loss: 1.86 | Accuracy: 0.88
[Training] Itteration/Batch: 400/563: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch: 425/563: Loss: 1.96 | Accuracy: 0.84
[Training] Itteration/Batch: 450/563: Loss: 1.55 | Accuracy: 0.95
[Training] Itteration/Batch: 475/563: Loss: 1.40 | Accuracy: 0.85
[Training] Itteration/Batch: 500/563: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 525/563: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 550/563: Loss: 0.87 | Accuracy: 0.98

Epoch 7: Val Bin. F1 Majority 0.3992964029312134 | Val Macro F1 Majority 0.6841571559572817 |             Val Bin F1 Individual 0.36285510659217834 | Val Macro F1 Individual 0.6635500716840949 |             Val Accuracy Majority 0.9410749673843384 | Val Accuracy Individual 0.9322898387908936 | Training Loss:1.1081583499908447 |             Val Loss 1.2595725059509277 | Train Runtime Millis 61832.36680399568 | Val Runtime Millis 43452.63643599901

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 0.73 | Accuracy: 0.92
[Training] Itteration/Batch:  25/563: Loss: 1.33 | Accuracy: 0.97
[Training] Itteration/Batch:  50/563: Loss: 1.17 | Accuracy: 0.95
[Training] Itteration/Batch:  75/563: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 100/563: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 125/563: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 150/563: Loss: 1.31 | Accuracy: 0.89
[Training] Itteration/Batch: 175/563: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 200/563: Loss: 1.63 | Accuracy: 0.97
[Training] Itteration/Batch: 225/563: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 250/563: Loss: 1.39 | Accuracy: 0.94
[Training] Itteration/Batch: 275/563: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 300/563: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch: 325/563: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 350/563: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 375/563: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 400/563: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 425/563: Loss: 1.80 | Accuracy: 0.97
[Training] Itteration/Batch: 450/563: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 475/563: Loss: 1.18 | Accuracy: 0.93
[Training] Itteration/Batch: 500/563: Loss: 1.20 | Accuracy: 0.94
[Training] Itteration/Batch: 525/563: Loss: 1.12 | Accuracy: 0.93
[Training] Itteration/Batch: 550/563: Loss: 0.51 | Accuracy: 1.00

Epoch 8: Val Bin. F1 Majority 0.40106478333473206 | Val Macro F1 Majority 0.6852297344080309 |             Val Bin F1 Individual 0.36950287222862244 | Val Macro F1 Individual 0.667082784835467 |             Val Accuracy Majority 0.9417651891708374 | Val Accuracy Individual 0.9330762624740601 | Training Loss:1.030151128768921 |             Val Loss 1.2382158041000366 | Train Runtime Millis 61945.2215870042 | Val Runtime Millis 43584.83336900099

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch:  25/563: Loss: 1.66 | Accuracy: 0.93
[Training] Itteration/Batch:  50/563: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  75/563: Loss: 1.15 | Accuracy: 0.93
[Training] Itteration/Batch: 100/563: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 125/563: Loss: 0.94 | Accuracy: 0.91
[Training] Itteration/Batch: 150/563: Loss: 0.90 | Accuracy: 0.90
[Training] Itteration/Batch: 175/563: Loss: 0.93 | Accuracy: 0.88
[Training] Itteration/Batch: 200/563: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 225/563: Loss: 1.03 | Accuracy: 0.92
[Training] Itteration/Batch: 250/563: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 275/563: Loss: 1.34 | Accuracy: 0.95
[Training] Itteration/Batch: 300/563: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 325/563: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 350/563: Loss: 1.00 | Accuracy: 0.92
[Training] Itteration/Batch: 375/563: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 400/563: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 425/563: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 450/563: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 475/563: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 500/563: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 525/563: Loss: 1.91 | Accuracy: 0.91
[Training] Itteration/Batch: 550/563: Loss: 0.83 | Accuracy: 0.96

Epoch 9: Val Bin. F1 Majority 0.4054054021835327 | Val Macro F1 Majority 0.6877516334747216 |             Val Bin F1 Individual 0.37217140197753906 | Val Macro F1 Individual 0.6686250004947958 |             Val Accuracy Majority 0.9430592656135559 | Val Accuracy Individual 0.933837354183197 | Training Loss:0.9606012105941772 |             Val Loss 1.236385703086853 | Train Runtime Millis 61816.095073001634 | Val Runtime Millis 43612.288895994425

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch:  25/563: Loss: 1.34 | Accuracy: 0.95
[Training] Itteration/Batch:  50/563: Loss: 1.07 | Accuracy: 0.92
[Training] Itteration/Batch:  75/563: Loss: 1.45 | Accuracy: 0.84
[Training] Itteration/Batch: 100/563: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 125/563: Loss: 1.08 | Accuracy: 0.92
[Training] Itteration/Batch: 150/563: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 175/563: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 200/563: Loss: 1.38 | Accuracy: 0.84
[Training] Itteration/Batch: 225/563: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 250/563: Loss: 1.15 | Accuracy: 0.95
[Training] Itteration/Batch: 275/563: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 300/563: Loss: 1.04 | Accuracy: 0.93
[Training] Itteration/Batch: 325/563: Loss: 0.84 | Accuracy: 0.91
[Training] Itteration/Batch: 350/563: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 375/563: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 400/563: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 425/563: Loss: 1.34 | Accuracy: 0.93
[Training] Itteration/Batch: 450/563: Loss: 1.46 | Accuracy: 0.93
[Training] Itteration/Batch: 475/563: Loss: 1.19 | Accuracy: 0.88
[Training] Itteration/Batch: 500/563: Loss: 0.89 | Accuracy: 0.92
[Training] Itteration/Batch: 525/563: Loss: 1.96 | Accuracy: 0.93
[Training] Itteration/Batch: 550/563: Loss: 0.34 | Accuracy: 1.00

Epoch 10: Val Bin. F1 Majority 0.4107308089733124 | Val Macro F1 Majority 0.690954289785842 |             Val Bin F1 Individual 0.37806710600852966 | Val Macro F1 Individual 0.6724385902763179 |             Val Accuracy Majority 0.9450435638427734 | Val Accuracy Individual 0.9369831085205078 | Training Loss:0.9049898982048035 |             Val Loss 1.234955072402954 | Train Runtime Millis 62017.834268001025 | Val Runtime Millis 43590.61976000521

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1204: Loss: 1.09 | Accuracy: 0.66
[Training] Itteration/Batch:  25/1204: Loss: 0.96 | Accuracy: 0.73
[Training] Itteration/Batch:  50/1204: Loss: 0.82 | Accuracy: 0.77
[Training] Itteration/Batch:  75/1204: Loss: 0.66 | Accuracy: 0.77
[Training] Itteration/Batch: 100/1204: Loss: 0.70 | Accuracy: 0.77
[Training] Itteration/Batch: 125/1204: Loss: 0.65 | Accuracy: 0.83
[Training] Itteration/Batch: 150/1204: Loss: 0.94 | Accuracy: 0.90
[Training] Itteration/Batch: 175/1204: Loss: 0.77 | Accuracy: 0.88
[Training] Itteration/Batch: 200/1204: Loss: 2.99 | Accuracy: 0.89
[Training] Itteration/Batch: 225/1204: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 250/1204: Loss: 0.70 | Accuracy: 0.90
[Training] Itteration/Batch: 275/1204: Loss: 1.68 | Accuracy: 0.90
[Training] Itteration/Batch: 300/1204: Loss: 2.09 | Accuracy: 0.78
[Training] Itteration/Batch: 325/1204: Loss: 1.21 | Accuracy: 0.86
[Training] Itteration/Batch: 350/1204: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 375/1204: Loss: 2.26 | Accuracy: 0.93
[Training] Itteration/Batch: 400/1204: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1204: Loss: 1.20 | Accuracy: 0.92
[Training] Itteration/Batch: 450/1204: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1204: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1204: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1204: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1204: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1204: Loss: 1.38 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1204: Loss: 3.41 | Accuracy: 0.79
[Training] Itteration/Batch: 625/1204: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1204: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1204: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1204: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1204: Loss: 1.71 | Accuracy: 0.93
[Training] Itteration/Batch: 750/1204: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1204: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1204: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1204: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1204: Loss: 1.15 | Accuracy: 0.93
[Training] Itteration/Batch: 875/1204: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1204: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1204: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1204: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1204: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/1204: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1204: Loss: 1.53 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/1204: Loss: 3.08 | Accuracy: 0.90
[Training] Itteration/Batch: 1075/1204: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1204: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1204: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1204: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1204: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1204: Loss: 0.82 | Accuracy: 0.92

Epoch 1: Val Bin. F1 Majority 0.3900928795337677 | Val Macro F1 Majority 0.679214668934671 |             Val Bin F1 Individual 0.36411264538764954 | Val Macro F1 Individual 0.667396175244132 |             Val Accuracy Majority 0.9397982954978943 | Val Accuracy Individual 0.9439440965652466 | Training Loss:0.952409029006958 |             Val Loss 0.7391080856323242 | Train Runtime Millis 90098.25389400066 | Val Runtime Millis 22055.980680001085

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1204: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1204: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1204: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1204: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1204: Loss: 1.55 | Accuracy: 0.91
[Training] Itteration/Batch: 125/1204: Loss: 1.13 | Accuracy: 0.84
[Training] Itteration/Batch: 150/1204: Loss: 1.00 | Accuracy: 0.82
[Training] Itteration/Batch: 175/1204: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1204: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1204: Loss: 0.75 | Accuracy: 0.89
[Training] Itteration/Batch: 250/1204: Loss: 0.48 | Accuracy: 0.78
[Training] Itteration/Batch: 275/1204: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 300/1204: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1204: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1204: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1204: Loss: 1.16 | Accuracy: 0.81
[Training] Itteration/Batch: 400/1204: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1204: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1204: Loss: 2.29 | Accuracy: 0.87
[Training] Itteration/Batch: 475/1204: Loss: 0.50 | Accuracy: 0.83
[Training] Itteration/Batch: 500/1204: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1204: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1204: Loss: 0.86 | Accuracy: 0.91
[Training] Itteration/Batch: 575/1204: Loss: 1.14 | Accuracy: 0.88
[Training] Itteration/Batch: 600/1204: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1204: Loss: 0.85 | Accuracy: 0.67
[Training] Itteration/Batch: 650/1204: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 675/1204: Loss: 1.25 | Accuracy: 0.90
[Training] Itteration/Batch: 700/1204: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1204: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 750/1204: Loss: 0.43 | Accuracy: 0.83
[Training] Itteration/Batch: 775/1204: Loss: 0.69 | Accuracy: 0.92
[Training] Itteration/Batch: 800/1204: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1204: Loss: 0.35 | Accuracy: 0.92
[Training] Itteration/Batch: 850/1204: Loss: 0.82 | Accuracy: 0.89
[Training] Itteration/Batch: 875/1204: Loss: 0.26 | Accuracy: 0.95
[Training] Itteration/Batch: 900/1204: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1204: Loss: 1.67 | Accuracy: 0.89
[Training] Itteration/Batch: 950/1204: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1204: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1204: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1204: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1204: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1204: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1204: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1204: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1204: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1204: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1204: Loss: 0.31 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.42094239592552185 | Val Macro F1 Majority 0.6956684845568097 |             Val Bin F1 Individual 0.40258899331092834 | Val Macro F1 Individual 0.6873514789553082 |             Val Accuracy Majority 0.9436691403388977 | Val Accuracy Individual 0.9467151761054993 | Training Loss:0.6354146003723145 |             Val Loss 0.5875715613365173 | Train Runtime Millis 90334.02543400007 | Val Runtime Millis 22225.743023001996

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1204: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1204: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1204: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1204: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1204: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1204: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1204: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 175/1204: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 200/1204: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1204: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1204: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1204: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1204: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1204: Loss: 0.18 | Accuracy: 0.95
[Training] Itteration/Batch: 350/1204: Loss: 0.44 | Accuracy: 0.90
[Training] Itteration/Batch: 375/1204: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1204: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1204: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 450/1204: Loss: 0.27 | Accuracy: 0.91
[Training] Itteration/Batch: 475/1204: Loss: 0.81 | Accuracy: 0.86
[Training] Itteration/Batch: 500/1204: Loss: 1.05 | Accuracy: 0.89
[Training] Itteration/Batch: 525/1204: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 550/1204: Loss: 1.04 | Accuracy: 0.88
[Training] Itteration/Batch: 575/1204: Loss: 1.26 | Accuracy: 0.92
[Training] Itteration/Batch: 600/1204: Loss: 0.38 | Accuracy: 0.92
[Training] Itteration/Batch: 625/1204: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1204: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 675/1204: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1204: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1204: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1204: Loss: 0.48 | Accuracy: 0.92
[Training] Itteration/Batch: 775/1204: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 800/1204: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1204: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1204: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1204: Loss: 1.88 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1204: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1204: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1204: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1204: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1204: Loss: 0.79 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/1204: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1204: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/1204: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1204: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/1204: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1204: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1204: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/1204: Loss: 0.20 | Accuracy: 0.96

Epoch 3: Val Bin. F1 Majority 0.42020201683044434 | Val Macro F1 Majority 0.6947073177603107 |             Val Bin F1 Individual 0.40364742279052734 | Val Macro F1 Individual 0.6869596214161782 |             Val Accuracy Majority 0.9415299892425537 | Val Accuracy Individual 0.9433668255805969 | Training Loss:0.48853546380996704 |             Val Loss 0.5426827669143677 | Train Runtime Millis 90648.4897219998 | Val Runtime Millis 22200.007731997175

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1204: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1204: Loss: 0.40 | Accuracy: 0.97
