______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 3.65 | Accuracy: 0.49
[Training] Itteration/Batch:  25/631: Loss: 3.20 | Accuracy: 0.49
[Training] Itteration/Batch:  50/631: Loss: 2.63 | Accuracy: 0.56
[Training] Itteration/Batch:  75/631: Loss: 1.79 | Accuracy: 0.56
[Training] Itteration/Batch: 100/631: Loss: 3.22 | Accuracy: 0.67
[Training] Itteration/Batch: 125/631: Loss: 1.75 | Accuracy: 0.70
[Training] Itteration/Batch: 150/631: Loss: 4.87 | Accuracy: 0.70
[Training] Itteration/Batch: 175/631: Loss: 2.34 | Accuracy: 0.54
[Training] Itteration/Batch: 200/631: Loss: 4.11 | Accuracy: 0.79
[Training] Itteration/Batch: 225/631: Loss: 3.50 | Accuracy: 0.64
[Training] Itteration/Batch: 250/631: Loss: 4.68 | Accuracy: 0.49
[Training] Itteration/Batch: 275/631: Loss: 2.31 | Accuracy: 0.67
[Training] Itteration/Batch: 300/631: Loss: 1.35 | Accuracy: 0.61
[Training] Itteration/Batch: 325/631: Loss: 2.09 | Accuracy: 0.74
[Training] Itteration/Batch: 350/631: Loss: 2.47 | Accuracy: 0.62
[Training] Itteration/Batch: 375/631: Loss: 3.88 | Accuracy: 0.77
[Training] Itteration/Batch: 400/631: Loss: 2.25 | Accuracy: 0.71
[Training] Itteration/Batch: 425/631: Loss: 4.35 | Accuracy: 0.69
[Training] Itteration/Batch: 450/631: Loss: 3.50 | Accuracy: 0.64
[Training] Itteration/Batch: 475/631: Loss: 2.14 | Accuracy: 0.69
[Training] Itteration/Batch: 500/631: Loss: 10.66 | Accuracy: 0.51
[Training] Itteration/Batch: 525/631: Loss: 2.78 | Accuracy: 0.79
[Training] Itteration/Batch: 550/631: Loss: 2.62 | Accuracy: 0.72
[Training] Itteration/Batch: 575/631: Loss: 3.88 | Accuracy: 0.52
[Training] Itteration/Batch: 600/631: Loss: 2.05 | Accuracy: 0.75
[Training] Itteration/Batch: 625/631: Loss: 2.46 | Accuracy: 0.50

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.415935295129926 |             Val Bin F1 Individual 0.27147072553634644 | Val Macro F1 Individual 0.5374615955077919 |             Val Accuracy Majority 0.7121390700340271 | Val Accuracy Individual 0.6904243230819702 | Training Loss:3.1891307830810547 |             Val Loss 2.9832606315612793 | Train Runtime Millis 786114.3748410104 | Val Runtime Millis 146740.22036598762

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 2.22 | Accuracy: 0.69
[Training] Itteration/Batch:  25/631: Loss: 1.82 | Accuracy: 0.71
[Training] Itteration/Batch:  50/631: Loss: 7.39 | Accuracy: 0.44
[Training] Itteration/Batch:  75/631: Loss: 1.98 | Accuracy: 0.76
[Training] Itteration/Batch: 100/631: Loss: 2.40 | Accuracy: 0.68
[Training] Itteration/Batch: 125/631: Loss: 6.18 | Accuracy: 0.61
[Training] Itteration/Batch: 150/631: Loss: 2.54 | Accuracy: 0.70
[Training] Itteration/Batch: 175/631: Loss: 1.35 | Accuracy: 0.74
[Training] Itteration/Batch: 200/631: Loss: 2.70 | Accuracy: 0.88
[Training] Itteration/Batch: 225/631: Loss: 3.52 | Accuracy: 0.60
[Training] Itteration/Batch: 250/631: Loss: 1.54 | Accuracy: 0.77
[Training] Itteration/Batch: 275/631: Loss: 2.51 | Accuracy: 0.71
[Training] Itteration/Batch: 300/631: Loss: 4.17 | Accuracy: 0.70
[Training] Itteration/Batch: 325/631: Loss: 1.90 | Accuracy: 0.88
[Training] Itteration/Batch: 350/631: Loss: 2.13 | Accuracy: 0.67
[Training] Itteration/Batch: 375/631: Loss: 3.68 | Accuracy: 0.65
[Training] Itteration/Batch: 400/631: Loss: 2.35 | Accuracy: 0.69
[Training] Itteration/Batch: 425/631: Loss: 3.05 | Accuracy: 0.66
[Training] Itteration/Batch: 450/631: Loss: 2.67 | Accuracy: 0.83
[Training] Itteration/Batch: 475/631: Loss: 2.86 | Accuracy: 0.83
[Training] Itteration/Batch: 500/631: Loss: 3.19 | Accuracy: 0.79
[Training] Itteration/Batch: 525/631: Loss: 3.34 | Accuracy: 0.50
[Training] Itteration/Batch: 550/631: Loss: 8.21 | Accuracy: 0.62
[Training] Itteration/Batch: 575/631: Loss: 2.62 | Accuracy: 0.60
[Training] Itteration/Batch: 600/631: Loss: 5.89 | Accuracy: 0.63
[Training] Itteration/Batch: 625/631: Loss: 3.48 | Accuracy: 0.67

Epoch 2: Val Bin. F1 Majority 0.1623430997133255 | Val Macro F1 Majority 0.4916846895439383 |             Val Bin F1 Individual 0.363492488861084 | Val Macro F1 Individual 0.5755589501274362 |             Val Accuracy Majority 0.7050677537918091 | Val Accuracy Individual 0.6815152168273926 | Training Loss:3.0645787715911865 |             Val Loss 2.9672088623046875 | Train Runtime Millis 792325.4274250066 | Val Runtime Millis 145890.9522909962

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 3.43 | Accuracy: 0.64
[Training] Itteration/Batch:  25/631: Loss: 2.77 | Accuracy: 0.83
[Training] Itteration/Batch:  50/631: Loss: 3.20 | Accuracy: 0.71
[Training] Itteration/Batch:  75/631: Loss: 3.84 | Accuracy: 0.67
[Training] Itteration/Batch: 100/631: Loss: 2.04 | Accuracy: 0.75
[Training] Itteration/Batch: 125/631: Loss: 1.49 | Accuracy: 0.73
[Training] Itteration/Batch: 150/631: Loss: 1.28 | Accuracy: 0.80
[Training] Itteration/Batch: 175/631: Loss: 3.22 | Accuracy: 0.66
[Training] Itteration/Batch: 200/631: Loss: 1.77 | Accuracy: 0.66
[Training] Itteration/Batch: 225/631: Loss: 3.54 | Accuracy: 0.71
[Training] Itteration/Batch: 250/631: Loss: 2.59 | Accuracy: 0.66
[Training] Itteration/Batch: 275/631: Loss: 4.55 | Accuracy: 0.77
[Training] Itteration/Batch: 300/631: Loss: 2.30 | Accuracy: 0.45
[Training] Itteration/Batch: 325/631: Loss: 3.98 | Accuracy: 0.70
[Training] Itteration/Batch: 350/631: Loss: 2.35 | Accuracy: 0.68
[Training] Itteration/Batch: 375/631: Loss: 4.36 | Accuracy: 0.63
[Training] Itteration/Batch: 400/631: Loss: 5.18 | Accuracy: 0.68
[Training] Itteration/Batch: 425/631: Loss: 2.61 | Accuracy: 0.74
[Training] Itteration/Batch: 450/631: Loss: 2.19 | Accuracy: 0.81
[Training] Itteration/Batch: 475/631: Loss: 3.85 | Accuracy: 0.73
[Training] Itteration/Batch: 500/631: Loss: 4.75 | Accuracy: 0.78
[Training] Itteration/Batch: 525/631: Loss: 3.20 | Accuracy: 0.62
[Training] Itteration/Batch: 550/631: Loss: 4.60 | Accuracy: 0.75
[Training] Itteration/Batch: 575/631: Loss: 1.41 | Accuracy: 0.79
[Training] Itteration/Batch: 600/631: Loss: 2.07 | Accuracy: 0.81
[Training] Itteration/Batch: 625/631: Loss: 2.37 | Accuracy: 0.67

Epoch 3: Val Bin. F1 Majority 0.21585902571678162 | Val Macro F1 Majority 0.509514476715959 |             Val Bin F1 Individual 0.3492586612701416 | Val Macro F1 Individual 0.5716843154252426 |             Val Accuracy Majority 0.6853270530700684 | Val Accuracy Individual 0.6871906518936157 | Training Loss:2.862311363220215 |             Val Loss 2.9829318523406982 | Train Runtime Millis 793727.2500300023 | Val Runtime Millis 146949.69891899382

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 2.90 | Accuracy: 0.64
[Training] Itteration/Batch:  25/631: Loss: 3.17 | Accuracy: 0.75
[Training] Itteration/Batch:  50/631: Loss: 3.91 | Accuracy: 0.90
[Training] Itteration/Batch:  75/631: Loss: 1.94 | Accuracy: 0.87
[Training] Itteration/Batch: 100/631: Loss: 2.28 | Accuracy: 0.89
[Training] Itteration/Batch: 125/631: Loss: 2.16 | Accuracy: 0.77
[Training] Itteration/Batch: 150/631: Loss: 1.98 | Accuracy: 0.80
[Training] Itteration/Batch: 175/631: Loss: 3.39 | Accuracy: 0.63
[Training] Itteration/Batch: 200/631: Loss: 4.14 | Accuracy: 0.83
