______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 2.85 | Accuracy: 0.52
[Training] Itteration/Batch: 400/650: Loss: 1.76 | Accuracy: 0.77
[Training] Itteration/Batch: 425/650: Loss: 2.61 | Accuracy: 0.82
[Training] Itteration/Batch: 450/650: Loss: 5.34 | Accuracy: 0.80
[Training] Itteration/Batch: 475/650: Loss: 1.53 | Accuracy: 0.82
[Training] Itteration/Batch: 500/650: Loss: 2.49 | Accuracy: 0.77
[Training] Itteration/Batch: 525/650: Loss: 1.21 | Accuracy: 0.81
[Training] Itteration/Batch: 550/650: Loss: 1.43 | Accuracy: 0.79
[Training] Itteration/Batch: 575/650: Loss: 2.45 | Accuracy: 0.74
[Training] Itteration/Batch: 600/650: Loss: 2.58 | Accuracy: 0.77
[Training] Itteration/Batch: 625/650: Loss: 3.02 | Accuracy: 0.74

Epoch 4: Val Bin. F1 Majority 0.26549863815307617 | Val Macro F1 Majority 0.5331149568585325 |             Val Bin F1 Individual 0.39772045612335205 | Val Macro F1 Individual 0.5835021276097135 |             Val Accuracy Majority 0.6865113377571106 | Val Accuracy Individual 0.6663712859153748 | Training Loss:2.80167293548584 |             Val Loss 3.695951461791992 | Train Runtime Millis 1153184.6040409873 | Val Runtime Millis 210469.955595996

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 2.66 | Accuracy: 0.75
[Training] Itteration/Batch:  25/650: Loss: 1.56 | Accuracy: 0.74
[Training] Itteration/Batch:  50/650: Loss: 1.03 | Accuracy: 0.77
[Training] Itteration/Batch:  75/650: Loss: 1.87 | Accuracy: 0.98
[Training] Itteration/Batch: 100/650: Loss: 2.69 | Accuracy: 0.71
[Training] Itteration/Batch: 125/650: Loss: 2.45 | Accuracy: 0.81
[Training] Itteration/Batch: 150/650: Loss: 2.08 | Accuracy: 0.75
[Training] Itteration/Batch: 175/650: Loss: 2.29 | Accuracy: 0.89
[Training] Itteration/Batch: 200/650: Loss: 2.22 | Accuracy: 0.80
[Training] Itteration/Batch: 225/650: Loss: 1.57 | Accuracy: 0.74
[Training] Itteration/Batch: 250/650: Loss: 3.03 | Accuracy: 0.71
[Training] Itteration/Batch: 275/650: Loss: 2.56 | Accuracy: 0.69
[Training] Itteration/Batch: 300/650: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 325/650: Loss: 1.96 | Accuracy: 0.74
[Training] Itteration/Batch: 350/650: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch: 375/650: Loss: 2.04 | Accuracy: 0.78
[Training] Itteration/Batch: 400/650: Loss: 1.22 | Accuracy: 0.92
[Training] Itteration/Batch: 425/650: Loss: 0.75 | Accuracy: 0.90
[Training] Itteration/Batch: 450/650: Loss: 2.21 | Accuracy: 0.88
[Training] Itteration/Batch: 475/650: Loss: 2.01 | Accuracy: 0.75
[Training] Itteration/Batch: 500/650: Loss: 2.32 | Accuracy: 0.73
[Training] Itteration/Batch: 525/650: Loss: 1.40 | Accuracy: 0.70
[Training] Itteration/Batch: 550/650: Loss: 2.72 | Accuracy: 0.74
[Training] Itteration/Batch: 575/650: Loss: 3.82 | Accuracy: 0.93
[Training] Itteration/Batch: 600/650: Loss: 1.43 | Accuracy: 0.90
[Training] Itteration/Batch: 625/650: Loss: 1.33 | Accuracy: 0.82

Epoch 5: Val Bin. F1 Majority 0.350026935338974 | Val Macro F1 Majority 0.5566104804276835 |             Val Bin F1 Individual 0.43202391266822815 | Val Macro F1 Individual 0.5853565521726517 |             Val Accuracy Majority 0.6528616547584534 | Val Accuracy Individual 0.6420580148696899 | Training Loss:2.381615161895752 |             Val Loss 3.906099319458008 | Train Runtime Millis 1131415.7903779997 | Val Runtime Millis 206345.55118498974

