______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/517: Loss: 5.67 | Accuracy: 0.38
[Training] Itteration/Batch: 100/517: Loss: 1.71 | Accuracy: 0.62
[Training] Itteration/Batch: 125/517: Loss: 1.90 | Accuracy: 0.81
[Training] Itteration/Batch: 150/517: Loss: 1.33 | Accuracy: 0.88
[Training] Itteration/Batch: 175/517: Loss: 1.18 | Accuracy: 0.85
[Training] Itteration/Batch: 200/517: Loss: 1.75 | Accuracy: 0.65
[Training] Itteration/Batch: 225/517: Loss: 1.22 | Accuracy: 0.78
[Training] Itteration/Batch: 250/517: Loss: 1.32 | Accuracy: 0.62
[Training] Itteration/Batch: 275/517: Loss: 1.48 | Accuracy: 0.53
[Training] Itteration/Batch: 300/517: Loss: 1.30 | Accuracy: 0.63
[Training] Itteration/Batch: 325/517: Loss: 1.13 | Accuracy: 0.86
[Training] Itteration/Batch: 350/517: Loss: 2.47 | Accuracy: 0.71
[Training] Itteration/Batch: 375/517: Loss: 1.74 | Accuracy: 0.73
[Training] Itteration/Batch: 400/517: Loss: 1.48 | Accuracy: 0.67
[Training] Itteration/Batch: 425/517: Loss: 2.61 | Accuracy: 0.58
[Training] Itteration/Batch: 450/517: Loss: 1.26 | Accuracy: 0.76
[Training] Itteration/Batch: 475/517: Loss: 3.44 | Accuracy: 0.62
[Training] Itteration/Batch: 500/517: Loss: 2.48 | Accuracy: 0.80

Epoch 4: Val Bin. F1 Majority 0.04801920801401138 | Val Macro F1 Majority 0.4394139136345812 |             Val Bin F1 Individual 0.2044750452041626 | Val Macro F1 Individual 0.5196014634441157 |             Val Accuracy Majority 0.7126811742782593 | Val Accuracy Individual 0.7263145446777344 | Training Loss:1.94371497631073 |             Val Loss 2.0095510482788086 | Train Runtime Millis 216901.0709930444 | Val Runtime Millis 42412.030839012004

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/517: Loss: 2.05 | Accuracy: 0.67
[Training] Itteration/Batch:  25/517: Loss: 2.28 | Accuracy: 0.71
[Training] Itteration/Batch:  50/517: Loss: 0.95 | Accuracy: 0.83
[Training] Itteration/Batch:  75/517: Loss: 1.19 | Accuracy: 0.54
[Training] Itteration/Batch: 100/517: Loss: 1.40 | Accuracy: 0.81
[Training] Itteration/Batch: 125/517: Loss: 2.16 | Accuracy: 0.80
[Training] Itteration/Batch: 150/517: Loss: 1.52 | Accuracy: 0.86
[Training] Itteration/Batch: 175/517: Loss: 1.62 | Accuracy: 0.65
[Training] Itteration/Batch: 200/517: Loss: 2.22 | Accuracy: 0.62
[Training] Itteration/Batch: 225/517: Loss: 1.16 | Accuracy: 0.55
[Training] Itteration/Batch: 250/517: Loss: 1.72 | Accuracy: 0.80
[Training] Itteration/Batch: 275/517: Loss: 2.16 | Accuracy: 0.63
[Training] Itteration/Batch: 300/517: Loss: 1.33 | Accuracy: 0.62
[Training] Itteration/Batch: 325/517: Loss: 1.35 | Accuracy: 0.85
[Training] Itteration/Batch: 350/517: Loss: 1.23 | Accuracy: 0.93
[Training] Itteration/Batch: 375/517: Loss: 2.09 | Accuracy: 0.73
[Training] Itteration/Batch: 400/517: Loss: 1.39 | Accuracy: 0.85
[Training] Itteration/Batch: 425/517: Loss: 1.30 | Accuracy: 0.74
[Training] Itteration/Batch: 450/517: Loss: 2.68 | Accuracy: 0.56
[Training] Itteration/Batch: 475/517: Loss: 1.49 | Accuracy: 0.79
[Training] Itteration/Batch: 500/517: Loss: 1.82 | Accuracy: 0.72

Epoch 5: Val Bin. F1 Majority 0.33468833565711975 | Val Macro F1 Majority 0.5459297322943556 |             Val Bin F1 Individual 0.3385416567325592 | Val Macro F1 Individual 0.5589581359233523 |             Val Accuracy Majority 0.6442028880119324 | Val Accuracy Individual 0.6691141724586487 | Training Loss:1.8750120401382446 |             Val Loss 2.0179555416107178 | Train Runtime Millis 217119.1776189953 | Val Runtime Millis 42425.94910191838

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/517: Loss: 0.91 | Accuracy: 0.78
[Training] Itteration/Batch:  25/517: Loss: 2.05 | Accuracy: 0.74
[Training] Itteration/Batch:  50/517: Loss: 0.97 | Accuracy: 0.80
[Training] Itteration/Batch:  75/517: Loss: 2.32 | Accuracy: 0.77
[Training] Itteration/Batch: 100/517: Loss: 2.09 | Accuracy: 0.83
[Training] Itteration/Batch: 125/517: Loss: 1.07 | Accuracy: 0.75
[Training] Itteration/Batch: 150/517: Loss: 1.58 | Accuracy: 0.88
[Training] Itteration/Batch: 175/517: Loss: 2.36 | Accuracy: 0.62
[Training] Itteration/Batch: 200/517: Loss: 1.21 | Accuracy: 0.61
[Training] Itteration/Batch: 225/517: Loss: 1.56 | Accuracy: 0.87
[Training] Itteration/Batch: 250/517: Loss: 1.66 | Accuracy: 0.83
[Training] Itteration/Batch: 275/517: Loss: 1.53 | Accuracy: 0.76
[Training] Itteration/Batch: 300/517: Loss: 1.26 | Accuracy: 0.79
[Training] Itteration/Batch: 325/517: Loss: 1.18 | Accuracy: 0.65
[Training] Itteration/Batch: 350/517: Loss: 3.20 | Accuracy: 0.74
[Training] Itteration/Batch: 375/517: Loss: 1.87 | Accuracy: 0.82
[Training] Itteration/Batch: 400/517: Loss: 1.71 | Accuracy: 0.78
[Training] Itteration/Batch: 425/517: Loss: 1.76 | Accuracy: 0.77
[Training] Itteration/Batch: 450/517: Loss: 1.35 | Accuracy: 0.67
[Training] Itteration/Batch: 475/517: Loss: 3.01 | Accuracy: 0.40
[Training] Itteration/Batch: 500/517: Loss: 2.60 | Accuracy: 0.80

Epoch 6: Val Bin. F1 Majority 0.3290949761867523 | Val Macro F1 Majority 0.557327795609647 |             Val Bin F1 Individual 0.31482452154159546 | Val Macro F1 Individual 0.5573357466324498 |             Val Accuracy Majority 0.675000011920929 | Val Accuracy Individual 0.6901942491531372 | Training Loss:1.814239740371704 |             Val Loss 2.0326642990112305 | Train Runtime Millis 214389.89231700543 | Val Runtime Millis 42317.22233095206

