______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/475: Loss: 1.46 | Accuracy: 0.42
[Training] Itteration/Batch:  25/475: Loss: 1.55 | Accuracy: 0.62
[Training] Itteration/Batch:  50/475: Loss: 1.57 | Accuracy: 0.42
[Training] Itteration/Batch:  75/475: Loss: 3.28 | Accuracy: 0.41
[Training] Itteration/Batch: 100/475: Loss: 1.04 | Accuracy: 0.62
[Training] Itteration/Batch: 125/475: Loss: 1.94 | Accuracy: 0.63
[Training] Itteration/Batch: 150/475: Loss: 1.75 | Accuracy: 0.73
[Training] Itteration/Batch: 175/475: Loss: 1.06 | Accuracy: 0.63
[Training] Itteration/Batch: 200/475: Loss: 3.07 | Accuracy: 0.51
[Training] Itteration/Batch: 225/475: Loss: 3.59 | Accuracy: 0.67
[Training] Itteration/Batch: 250/475: Loss: 1.62 | Accuracy: 0.40
[Training] Itteration/Batch: 275/475: Loss: 1.62 | Accuracy: 0.81
[Training] Itteration/Batch: 300/475: Loss: 1.07 | Accuracy: 0.81
[Training] Itteration/Batch: 325/475: Loss: 2.04 | Accuracy: 0.70
[Training] Itteration/Batch: 350/475: Loss: 1.56 | Accuracy: 0.67
[Training] Itteration/Batch: 375/475: Loss: 1.30 | Accuracy: 0.78
[Training] Itteration/Batch: 400/475: Loss: 1.49 | Accuracy: 0.52
[Training] Itteration/Batch: 425/475: Loss: 1.43 | Accuracy: 0.83
[Training] Itteration/Batch: 450/475: Loss: 1.47 | Accuracy: 0.53

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4175115207373272 |             Val Bin F1 Individual 0.33282995223999023 | Val Macro F1 Individual 0.5529816846921825 |             Val Accuracy Majority 0.7167721390724182 | Val Accuracy Individual 0.6614040732383728 | Training Loss:1.7797939777374268 |             Val Loss 1.7425453662872314 | Train Runtime Millis 97731.2981790019 | Val Runtime Millis 20522.396478998417

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/475: Loss: 1.59 | Accuracy: 0.77
[Training] Itteration/Batch:  25/475: Loss: 1.25 | Accuracy: 0.82
[Training] Itteration/Batch:  50/475: Loss: 1.30 | Accuracy: 0.66
[Training] Itteration/Batch:  75/475: Loss: 2.72 | Accuracy: 0.53
[Training] Itteration/Batch: 100/475: Loss: 2.38 | Accuracy: 0.65
[Training] Itteration/Batch: 125/475: Loss: 2.75 | Accuracy: 0.65
[Training] Itteration/Batch: 150/475: Loss: 1.99 | Accuracy: 0.64
[Training] Itteration/Batch: 175/475: Loss: 1.54 | Accuracy: 0.74
[Training] Itteration/Batch: 200/475: Loss: 0.90 | Accuracy: 0.86
[Training] Itteration/Batch: 225/475: Loss: 1.17 | Accuracy: 0.79
[Training] Itteration/Batch: 250/475: Loss: 1.75 | Accuracy: 0.72
[Training] Itteration/Batch: 275/475: Loss: 1.10 | Accuracy: 0.81
[Training] Itteration/Batch: 300/475: Loss: 1.32 | Accuracy: 0.66
[Training] Itteration/Batch: 325/475: Loss: 1.29 | Accuracy: 0.89
[Training] Itteration/Batch: 350/475: Loss: 1.74 | Accuracy: 0.90
[Training] Itteration/Batch: 375/475: Loss: 1.40 | Accuracy: 0.73
[Training] Itteration/Batch: 400/475: Loss: 1.25 | Accuracy: 0.52
[Training] Itteration/Batch: 425/475: Loss: 1.34 | Accuracy: 0.76
[Training] Itteration/Batch: 450/475: Loss: 1.98 | Accuracy: 0.88

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4175115207373272 |             Val Bin F1 Individual 0.3054044246673584 | Val Macro F1 Individual 0.5596597482606883 |             Val Accuracy Majority 0.7167721390724182 | Val Accuracy Individual 0.706468403339386 | Training Loss:1.7177352905273438 |             Val Loss 1.6880325078964233 | Train Runtime Millis 97493.09358900064 | Val Runtime Millis 20694.142485997872

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/475: Loss: 1.12 | Accuracy: 0.86
[Training] Itteration/Batch:  25/475: Loss: 1.10 | Accuracy: 0.79
[Training] Itteration/Batch:  50/475: Loss: 1.85 | Accuracy: 0.86
[Training] Itteration/Batch:  75/475: Loss: 1.19 | Accuracy: 0.70
[Training] Itteration/Batch: 100/475: Loss: 2.59 | Accuracy: 0.72
[Training] Itteration/Batch: 125/475: Loss: 2.34 | Accuracy: 0.63
[Training] Itteration/Batch: 150/475: Loss: 1.59 | Accuracy: 0.53
[Training] Itteration/Batch: 175/475: Loss: 1.45 | Accuracy: 0.67
[Training] Itteration/Batch: 200/475: Loss: 1.58 | Accuracy: 0.57
[Training] Itteration/Batch: 225/475: Loss: 2.89 | Accuracy: 0.52
[Training] Itteration/Batch: 250/475: Loss: 2.51 | Accuracy: 0.78
[Training] Itteration/Batch: 275/475: Loss: 1.32 | Accuracy: 0.75
[Training] Itteration/Batch: 300/475: Loss: 1.45 | Accuracy: 0.79
[Training] Itteration/Batch: 325/475: Loss: 1.23 | Accuracy: 0.73
[Training] Itteration/Batch: 350/475: Loss: 2.24 | Accuracy: 0.54
[Training] Itteration/Batch: 375/475: Loss: 1.87 | Accuracy: 0.54
[Training] Itteration/Batch: 400/475: Loss: 1.08 | Accuracy: 0.84
[Training] Itteration/Batch: 425/475: Loss: 1.21 | Accuracy: 0.77
[Training] Itteration/Batch: 450/475: Loss: 1.23 | Accuracy: 0.77

