______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/550: Loss: 2.72 | Accuracy: 0.54
[Training] Itteration/Batch:  25/550: Loss: 1.95 | Accuracy: 0.51
[Training] Itteration/Batch:  50/550: Loss: 1.44 | Accuracy: 0.65
[Training] Itteration/Batch:  75/550: Loss: 1.45 | Accuracy: 0.53
[Training] Itteration/Batch: 100/550: Loss: 1.65 | Accuracy: 0.60
[Training] Itteration/Batch: 125/550: Loss: 2.74 | Accuracy: 0.57
[Training] Itteration/Batch: 150/550: Loss: 2.00 | Accuracy: 0.59
[Training] Itteration/Batch: 175/550: Loss: 4.82 | Accuracy: 0.43
[Training] Itteration/Batch: 200/550: Loss: 2.24 | Accuracy: 0.62
[Training] Itteration/Batch: 225/550: Loss: 1.34 | Accuracy: 0.63
[Training] Itteration/Batch: 250/550: Loss: 2.14 | Accuracy: 0.59
[Training] Itteration/Batch: 275/550: Loss: 4.90 | Accuracy: 0.39
[Training] Itteration/Batch: 300/550: Loss: 1.96 | Accuracy: 0.51
[Training] Itteration/Batch: 325/550: Loss: 3.17 | Accuracy: 0.68
[Training] Itteration/Batch: 350/550: Loss: 2.15 | Accuracy: 0.64
[Training] Itteration/Batch: 375/550: Loss: 2.02 | Accuracy: 0.80
[Training] Itteration/Batch: 400/550: Loss: 1.32 | Accuracy: 0.68
[Training] Itteration/Batch: 425/550: Loss: 1.68 | Accuracy: 0.75
[Training] Itteration/Batch: 450/550: Loss: 1.77 | Accuracy: 0.69
[Training] Itteration/Batch: 475/550: Loss: 2.44 | Accuracy: 0.67
[Training] Itteration/Batch: 500/550: Loss: 2.94 | Accuracy: 0.66
[Training] Itteration/Batch: 525/550: Loss: 1.16 | Accuracy: 0.75

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41125801282051283 |             Val Bin F1 Individual 0.25222623348236084 | Val Macro F1 Individual 0.5231846068215811 |             Val Accuracy Majority 0.6985369324684143 | Val Accuracy Individual 0.6771612763404846 | Training Loss:2.2601797580718994 |             Val Loss 2.226799488067627 | Train Runtime Millis 147981.573977042 | Val Runtime Millis 33857.108458993025

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/550: Loss: 3.70 | Accuracy: 0.68
[Training] Itteration/Batch:  25/550: Loss: 2.09 | Accuracy: 0.74
[Training] Itteration/Batch:  50/550: Loss: 1.88 | Accuracy: 0.68
[Training] Itteration/Batch:  75/550: Loss: 2.42 | Accuracy: 0.51
[Training] Itteration/Batch: 100/550: Loss: 1.61 | Accuracy: 0.78
[Training] Itteration/Batch: 125/550: Loss: 2.36 | Accuracy: 0.77
[Training] Itteration/Batch: 150/550: Loss: 1.83 | Accuracy: 0.80
[Training] Itteration/Batch: 175/550: Loss: 2.98 | Accuracy: 0.61
[Training] Itteration/Batch: 200/550: Loss: 1.59 | Accuracy: 0.87
[Training] Itteration/Batch: 225/550: Loss: 1.39 | Accuracy: 0.83
[Training] Itteration/Batch: 250/550: Loss: 3.95 | Accuracy: 0.51
[Training] Itteration/Batch: 275/550: Loss: 2.07 | Accuracy: 0.68
[Training] Itteration/Batch: 300/550: Loss: 2.89 | Accuracy: 0.49
[Training] Itteration/Batch: 325/550: Loss: 2.20 | Accuracy: 0.83
[Training] Itteration/Batch: 350/550: Loss: 1.60 | Accuracy: 0.64
[Training] Itteration/Batch: 375/550: Loss: 2.70 | Accuracy: 0.68
[Training] Itteration/Batch: 400/550: Loss: 2.43 | Accuracy: 0.72
[Training] Itteration/Batch: 425/550: Loss: 1.90 | Accuracy: 0.84
[Training] Itteration/Batch: 450/550: Loss: 2.01 | Accuracy: 0.70
[Training] Itteration/Batch: 475/550: Loss: 4.52 | Accuracy: 0.60
[Training] Itteration/Batch: 500/550: Loss: 1.82 | Accuracy: 0.70
[Training] Itteration/Batch: 525/550: Loss: 2.38 | Accuracy: 0.86

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41125801282051283 |             Val Bin F1 Individual 0.22034791111946106 | Val Macro F1 Individual 0.5144705811161718 |             Val Accuracy Majority 0.6985369324684143 | Val Accuracy Individual 0.692643404006958 | Training Loss:2.1787288188934326 |             Val Loss 2.2160849571228027 | Train Runtime Millis 147894.01644805912 | Val Runtime Millis 33381.03888905607

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/550: Loss: 2.17 | Accuracy: 0.90
[Training] Itteration/Batch:  25/550: Loss: 2.57 | Accuracy: 0.75
[Training] Itteration/Batch:  50/550: Loss: 1.53 | Accuracy: 0.70
[Training] Itteration/Batch:  75/550: Loss: 4.10 | Accuracy: 0.86
[Training] Itteration/Batch: 100/550: Loss: 2.28 | Accuracy: 0.79
[Training] Itteration/Batch: 125/550: Loss: 2.17 | Accuracy: 0.80
[Training] Itteration/Batch: 150/550: Loss: 1.89 | Accuracy: 0.88
[Training] Itteration/Batch: 175/550: Loss: 2.26 | Accuracy: 0.84
[Training] Itteration/Batch: 200/550: Loss: 1.69 | Accuracy: 0.80
[Training] Itteration/Batch: 225/550: Loss: 2.88 | Accuracy: 0.89
[Training] Itteration/Batch: 250/550: Loss: 1.53 | Accuracy: 0.74
