______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 0.78 | Accuracy: 0.00
[Training] Itteration/Batch: 350/807: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 375/807: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 400/807: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 425/807: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 450/807: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 475/807: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 500/807: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 525/807: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 550/807: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 575/807: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 600/807: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 625/807: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 650/807: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 675/807: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 700/807: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 725/807: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 750/807: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 775/807: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 800/807: Loss: 0.12 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.4587973356246948 | Val Macro F1 Majority 0.7184939787213374 |             Val Bin F1 Individual 0.3891323506832123 | Val Macro F1 Individual 0.6807025125667034 |             Val Accuracy Majority 0.9580709338188171 | Val Accuracy Individual 0.9469531774520874 | Training Loss:0.2343752086162567 |             Val Loss 0.27024558186531067 | Train Runtime Millis 53830.25770600216 | Val Runtime Millis 22960.612460003176

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  25/807: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch:  50/807: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  75/807: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 100/807: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 125/807: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 150/807: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 175/807: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 200/807: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 225/807: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 250/807: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 275/807: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 300/807: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 325/807: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 350/807: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 375/807: Loss: 0.32 | Accuracy: 0.81
[Training] Itteration/Batch: 400/807: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 425/807: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 450/807: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 475/807: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 500/807: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 525/807: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 550/807: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 575/807: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 600/807: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 625/807: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 650/807: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 675/807: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 700/807: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 725/807: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 750/807: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 775/807: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 800/807: Loss: 0.04 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.42674532532691956 | Val Macro F1 Majority 0.7002212999358304 |             Val Bin F1 Individual 0.3736608326435089 | Val Macro F1 Individual 0.6708523328389515 |             Val Accuracy Majority 0.9497023820877075 | Val Accuracy Individual 0.9391902089118958 | Training Loss:0.15008600056171417 |             Val Loss 0.2772926390171051 | Train Runtime Millis 53990.777167993656 | Val Runtime Millis 22936.708875000477

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  25/807: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  50/807: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  75/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 100/807: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 125/807: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 150/807: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 175/807: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 200/807: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 225/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/807: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 275/807: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 300/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 325/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 350/807: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 375/807: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 400/807: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 425/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 475/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 500/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/807: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 550/807: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 575/807: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 600/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 625/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/807: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 675/807: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 700/807: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 725/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 750/807: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 775/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/807: Loss: 0.75 | Accuracy: 0.88

Epoch 4: Val Bin. F1 Majority 0.43562230467796326 | Val Macro F1 Majority 0.7059909340791821 |             Val Bin F1 Individual 0.36854061484336853 | Val Macro F1 Individual 0.6695054498088692 |             Val Accuracy Majority 0.9546199440956116 | Val Accuracy Individual 0.9435790777206421 | Training Loss:0.09416922181844711 |             Val Loss 0.33777278661727905 | Train Runtime Millis 54045.74904999754 | Val Runtime Millis 23063.028814998688

