______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 4.64 | Accuracy: 0.47
[Training] Itteration/Batch: 200/612: Loss: 2.27 | Accuracy: 0.75
[Training] Itteration/Batch: 225/612: Loss: 1.82 | Accuracy: 0.55
[Training] Itteration/Batch: 250/612: Loss: 1.44 | Accuracy: 0.66
[Training] Itteration/Batch: 275/612: Loss: 2.84 | Accuracy: 0.51
[Training] Itteration/Batch: 300/612: Loss: 3.11 | Accuracy: 0.67
[Training] Itteration/Batch: 325/612: Loss: 2.12 | Accuracy: 0.82
[Training] Itteration/Batch: 350/612: Loss: 3.81 | Accuracy: 0.48
[Training] Itteration/Batch: 375/612: Loss: 3.33 | Accuracy: 0.83
[Training] Itteration/Batch: 400/612: Loss: 4.33 | Accuracy: 0.52
[Training] Itteration/Batch: 425/612: Loss: 1.75 | Accuracy: 0.77
[Training] Itteration/Batch: 450/612: Loss: 2.02 | Accuracy: 0.79
[Training] Itteration/Batch: 475/612: Loss: 2.95 | Accuracy: 0.62
[Training] Itteration/Batch: 500/612: Loss: 2.16 | Accuracy: 0.61
[Training] Itteration/Batch: 525/612: Loss: 1.99 | Accuracy: 0.67
[Training] Itteration/Batch: 550/612: Loss: 4.04 | Accuracy: 0.63
[Training] Itteration/Batch: 575/612: Loss: 2.76 | Accuracy: 0.65
[Training] Itteration/Batch: 600/612: Loss: 6.83 | Accuracy: 0.30

Epoch 2: Val Bin. F1 Majority 0.12296564131975174 | Val Macro F1 Majority 0.4732689250143238 |             Val Bin F1 Individual 0.3612405061721802 | Val Macro F1 Individual 0.5630726170100534 |             Val Accuracy Majority 0.7062386274337769 | Val Accuracy Individual 0.6563059687614441 | Training Loss:2.883195638656616 |             Val Loss 2.820148229598999 | Train Runtime Millis 397655.1992869936 | Val Runtime Millis 91395.57100390084

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 2.92 | Accuracy: 0.49
[Training] Itteration/Batch:  25/612: Loss: 5.57 | Accuracy: 0.53
[Training] Itteration/Batch:  50/612: Loss: 5.33 | Accuracy: 0.58
[Training] Itteration/Batch:  75/612: Loss: 3.88 | Accuracy: 0.82
[Training] Itteration/Batch: 100/612: Loss: 1.34 | Accuracy: 0.78
[Training] Itteration/Batch: 125/612: Loss: 1.72 | Accuracy: 0.71
[Training] Itteration/Batch: 150/612: Loss: 1.57 | Accuracy: 0.70
[Training] Itteration/Batch: 175/612: Loss: 2.06 | Accuracy: 0.68
[Training] Itteration/Batch: 200/612: Loss: 3.61 | Accuracy: 0.44
[Training] Itteration/Batch: 225/612: Loss: 2.90 | Accuracy: 0.78
[Training] Itteration/Batch: 250/612: Loss: 2.51 | Accuracy: 0.73
[Training] Itteration/Batch: 275/612: Loss: 1.49 | Accuracy: 0.83
[Training] Itteration/Batch: 300/612: Loss: 1.04 | Accuracy: 0.88
[Training] Itteration/Batch: 325/612: Loss: 6.77 | Accuracy: 0.58
[Training] Itteration/Batch: 350/612: Loss: 1.06 | Accuracy: 0.86
[Training] Itteration/Batch: 375/612: Loss: 2.59 | Accuracy: 0.71
[Training] Itteration/Batch: 400/612: Loss: 6.56 | Accuracy: 0.85
[Training] Itteration/Batch: 425/612: Loss: 2.07 | Accuracy: 0.55
[Training] Itteration/Batch: 450/612: Loss: 2.38 | Accuracy: 0.54
[Training] Itteration/Batch: 475/612: Loss: 1.84 | Accuracy: 0.85
[Training] Itteration/Batch: 500/612: Loss: 1.50 | Accuracy: 0.81
[Training] Itteration/Batch: 525/612: Loss: 4.65 | Accuracy: 0.69
[Training] Itteration/Batch: 550/612: Loss: 3.50 | Accuracy: 0.51
[Training] Itteration/Batch: 575/612: Loss: 2.66 | Accuracy: 0.55
[Training] Itteration/Batch: 600/612: Loss: 1.11 | Accuracy: 0.66

Epoch 3: Val Bin. F1 Majority 0.28532424569129944 | Val Macro F1 Majority 0.5407940483235009 |             Val Bin F1 Individual 0.40799376368522644 | Val Macro F1 Individual 0.5911877856426442 |             Val Accuracy Majority 0.682919442653656 | Val Accuracy Individual 0.6732794046401978 | Training Loss:2.749417781829834 |             Val Loss 2.757505178451538 | Train Runtime Millis 398085.33630892634 | Val Runtime Millis 91283.1699019298

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 3.39 | Accuracy: 0.65
[Training] Itteration/Batch:  25/612: Loss: 2.27 | Accuracy: 0.71
[Training] Itteration/Batch:  50/612: Loss: 1.43 | Accuracy: 0.79
[Training] Itteration/Batch:  75/612: Loss: 1.77 | Accuracy: 0.67
[Training] Itteration/Batch: 100/612: Loss: 1.40 | Accuracy: 0.77
[Training] Itteration/Batch: 125/612: Loss: 5.18 | Accuracy: 0.56
[Training] Itteration/Batch: 150/612: Loss: 1.79 | Accuracy: 0.85
[Training] Itteration/Batch: 175/612: Loss: 1.59 | Accuracy: 0.63
[Training] Itteration/Batch: 200/612: Loss: 1.60 | Accuracy: 0.75
[Training] Itteration/Batch: 225/612: Loss: 1.93 | Accuracy: 0.68
[Training] Itteration/Batch: 250/612: Loss: 2.76 | Accuracy: 0.81
[Training] Itteration/Batch: 275/612: Loss: 1.51 | Accuracy: 0.80
[Training] Itteration/Batch: 300/612: Loss: 3.73 | Accuracy: 0.96
[Training] Itteration/Batch: 325/612: Loss: 2.88 | Accuracy: 0.77
[Training] Itteration/Batch: 350/612: Loss: 3.34 | Accuracy: 0.56
[Training] Itteration/Batch: 375/612: Loss: 2.23 | Accuracy: 0.75
[Training] Itteration/Batch: 400/612: Loss: 3.57 | Accuracy: 0.61
[Training] Itteration/Batch: 425/612: Loss: 2.40 | Accuracy: 0.64
[Training] Itteration/Batch: 450/612: Loss: 1.88 | Accuracy: 0.52
[Training] Itteration/Batch: 475/612: Loss: 4.36 | Accuracy: 0.62
[Training] Itteration/Batch: 500/612: Loss: 3.02 | Accuracy: 0.56
[Training] Itteration/Batch: 525/612: Loss: 2.05 | Accuracy: 0.76
[Training] Itteration/Batch: 550/612: Loss: 2.06 | Accuracy: 0.71
[Training] Itteration/Batch: 575/612: Loss: 5.25 | Accuracy: 0.28
[Training] Itteration/Batch: 600/612: Loss: 3.49 | Accuracy: 0.73

Epoch 4: Val Bin. F1 Majority 0.3344632685184479 | Val Macro F1 Majority 0.5453863756956959 |             Val Bin F1 Individual 0.41535040736198425 | Val Macro F1 Individual 0.5787469864047603 |             Val Accuracy Majority 0.6432465314865112 | Val Accuracy Individual 0.6421256065368652 | Training Loss:2.492830514907837 |             Val Loss 2.7868154048919678 | Train Runtime Millis 397141.28324296325 | Val Runtime Millis 90992.82416701317

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 1.17 | Accuracy: 0.73
[Training] Itteration/Batch:  25/612: Loss: 2.24 | Accuracy: 0.80
[Training] Itteration/Batch:  50/612: Loss: 2.00 | Accuracy: 0.75
[Training] Itteration/Batch:  75/612: Loss: 1.45 | Accuracy: 0.89
[Training] Itteration/Batch: 100/612: Loss: 2.27 | Accuracy: 0.67
[Training] Itteration/Batch: 125/612: Loss: 2.70 | Accuracy: 0.88
[Training] Itteration/Batch: 150/612: Loss: 3.75 | Accuracy: 0.90
[Training] Itteration/Batch: 175/612: Loss: 1.77 | Accuracy: 0.95
[Training] Itteration/Batch: 200/612: Loss: 1.36 | Accuracy: 0.85
[Training] Itteration/Batch: 225/612: Loss: 2.11 | Accuracy: 0.74
[Training] Itteration/Batch: 250/612: Loss: 2.15 | Accuracy: 0.56
[Training] Itteration/Batch: 275/612: Loss: 2.30 | Accuracy: 0.80
[Training] Itteration/Batch: 300/612: Loss: 2.11 | Accuracy: 0.66
[Training] Itteration/Batch: 325/612: Loss: 2.02 | Accuracy: 0.90
[Training] Itteration/Batch: 350/612: Loss: 1.37 | Accuracy: 0.91
[Training] Itteration/Batch: 375/612: Loss: 1.76 | Accuracy: 0.97
[Training] Itteration/Batch: 400/612: Loss: 1.27 | Accuracy: 0.84
[Training] Itteration/Batch: 425/612: Loss: 1.70 | Accuracy: 0.84
[Training] Itteration/Batch: 450/612: Loss: 4.91 | Accuracy: 0.66
[Training] Itteration/Batch: 475/612: Loss: 3.72 | Accuracy: 0.74
[Training] Itteration/Batch: 500/612: Loss: 1.90 | Accuracy: 0.75
[Training] Itteration/Batch: 525/612: Loss: 1.55 | Accuracy: 0.82
[Training] Itteration/Batch: 550/612: Loss: 1.51 | Accuracy: 0.87
[Training] Itteration/Batch: 575/612: Loss: 2.31 | Accuracy: 0.79
[Training] Itteration/Batch: 600/612: Loss: 2.24 | Accuracy: 0.89

Epoch 5: Val Bin. F1 Majority 0.31353336572647095 | Val Macro F1 Majority 0.5440127140353426 |             Val Bin F1 Individual 0.38448160886764526 | Val Macro F1 Individual 0.5797524157996379 |             Val Accuracy Majority 0.6605088114738464 | Val Accuracy Individual 0.6704862713813782 | Training Loss:2.1951210498809814 |             Val Loss 2.818394660949707 | Train Runtime Millis 392583.9306800626 | Val Runtime Millis 90245.12302293442

