______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1204: Loss: 0.93 | Accuracy: 0.88
[Training] Itteration/Batch: 300/1204: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1204: Loss: 1.27 | Accuracy: 0.88
[Training] Itteration/Batch: 350/1204: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1204: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1204: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1204: Loss: 0.52 | Accuracy: 0.88
[Training] Itteration/Batch: 450/1204: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1204: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1204: Loss: 1.16 | Accuracy: 0.81
[Training] Itteration/Batch: 525/1204: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1204: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1204: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 600/1204: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1204: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1204: Loss: 0.92 | Accuracy: 0.88
[Training] Itteration/Batch: 675/1204: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1204: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1204: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1204: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1204: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1204: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 825/1204: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1204: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1204: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1204: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 925/1204: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1204: Loss: 1.23 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1204: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/1204: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1204: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1204: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1204: Loss: 0.23 | Accuracy: 0.81
[Training] Itteration/Batch: 1100/1204: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1204: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1204: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1204: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1204: Loss: 0.21 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.35870206356048584 | Val Macro F1 Majority 0.6490539144373402 |             Val Bin F1 Individual 0.3169594705104828 | Val Macro F1 Individual 0.6285786274182174 |             Val Accuracy Majority 0.8892737030982971 | Val Accuracy Individual 0.8900242447853088 | Training Loss:0.4241445064544678 |             Val Loss 0.36726880073547363 | Train Runtime Millis 84605.55341094732 | Val Runtime Millis 18184.61717001628

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1204: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch:  25/1204: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1204: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1204: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1204: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1204: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1204: Loss: 1.19 | Accuracy: 0.81
[Training] Itteration/Batch: 175/1204: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1204: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 225/1204: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 250/1204: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1204: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1204: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1204: Loss: 1.01 | Accuracy: 0.75
[Training] Itteration/Batch: 350/1204: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1204: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1204: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1204: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1204: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1204: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1204: Loss: 0.95 | Accuracy: 0.88
[Training] Itteration/Batch: 525/1204: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1204: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1204: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1204: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1204: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 650/1204: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1204: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1204: Loss: 0.55 | Accuracy: 0.88
[Training] Itteration/Batch: 725/1204: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 750/1204: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1204: Loss: 0.55 | Accuracy: 0.88
[Training] Itteration/Batch: 800/1204: Loss: 0.38 | Accuracy: 0.81
[Training] Itteration/Batch: 825/1204: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1204: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1204: Loss: 0.65 | Accuracy: 0.81
[Training] Itteration/Batch: 900/1204: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1204: Loss: 0.77 | Accuracy: 0.88
[Training] Itteration/Batch: 950/1204: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1204: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1204: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1204: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1204: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1204: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1204: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/1204: Loss: 0.51 | Accuracy: 0.69
[Training] Itteration/Batch: 1150/1204: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/1204: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/1204: Loss: 0.35 | Accuracy: 0.88

Epoch 2: Val Bin. F1 Majority 0.3996852934360504 | Val Macro F1 Majority 0.6790671711703652 |             Val Bin F1 Individual 0.3570038974285126 | Val Macro F1 Individual 0.6582184055719348 |             Val Accuracy Majority 0.9222776889801025 | Val Accuracy Individual 0.92368084192276 | Training Loss:0.2831059992313385 |             Val Loss 0.39650610089302063 | Train Runtime Millis 85597.33102796599 | Val Runtime Millis 18353.188720997423

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1204: Loss: 0.44 | Accuracy: 0.75
[Training] Itteration/Batch:  25/1204: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1204: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch:  75/1204: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1204: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1204: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 150/1204: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1204: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 200/1204: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1204: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1204: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1204: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1204: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1204: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1204: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1204: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1204: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1204: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1204: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 475/1204: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1204: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1204: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1204: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 575/1204: Loss: 0.41 | Accuracy: 0.81
[Training] Itteration/Batch: 600/1204: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1204: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1204: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 675/1204: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1204: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1204: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1204: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1204: Loss: 0.42 | Accuracy: 0.69
[Training] Itteration/Batch: 800/1204: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1204: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1204: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 875/1204: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1204: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 925/1204: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 950/1204: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1204: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1204: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1204: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1204: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1204: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1204: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1204: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1204: Loss: 0.41 | Accuracy: 0.75
[Training] Itteration/Batch: 1175/1204: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1204: Loss: 0.09 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.37052932381629944 | Val Macro F1 Majority 0.6611365655382725 |             Val Bin F1 Individual 0.3256017565727234 | Val Macro F1 Individual 0.6389898798781152 |             Val Accuracy Majority 0.9103595614433289 | Val Accuracy Individual 0.9110379815101624 | Training Loss:0.20419201254844666 |             Val Loss 0.4398401975631714 | Train Runtime Millis 85821.27763191238 | Val Runtime Millis 18206.77083800547

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/644: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  50/644: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch:  75/644: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 100/644: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 125/644: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 150/644: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 175/644: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 200/644: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 225/644: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 250/644: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 275/644: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 300/644: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 325/644: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 350/644: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 375/644: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 400/644: Loss: 1.35 | Accuracy: 0.88
[Training] Itteration/Batch: 425/644: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 450/644: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 475/644: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 500/644: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 525/644: Loss: 1.00 | Accuracy: 0.88
[Training] Itteration/Batch: 550/644: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 575/644: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 600/644: Loss: 1.59 | Accuracy: 0.88
[Training] Itteration/Batch: 625/644: Loss: 0.13 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.3771790862083435 | Val Macro F1 Majority 0.6798759578658158 |             Val Bin F1 Individual 0.30126485228538513 | Val Macro F1 Individual 0.6386747209419075 |             Val Accuracy Majority 0.9660943746566772 | Val Accuracy Individual 0.9537521004676819 | Training Loss:0.4390888214111328 |             Val Loss 0.35434409976005554 | Train Runtime Millis 47567.383823916316 | Val Runtime Millis 24042.154256952927

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  25/644: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch:  50/644: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  75/644: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 100/644: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 125/644: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 150/644: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 175/644: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 200/644: Loss: 0.25 | Accuracy: 0.81
[Training] Itteration/Batch: 225/644: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 250/644: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 275/644: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 300/644: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 325/644: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 350/644: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 375/644: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 400/644: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 425/644: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch: 450/644: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 475/644: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 500/644: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 525/644: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 550/644: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 575/644: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 600/644: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 625/644: Loss: 0.24 | Accuracy: 0.88

Epoch 2: Val Bin. F1 Majority 0.39308854937553406 | Val Macro F1 Majority 0.6839184676872148 |             Val Bin F1 Individual 0.34359538555145264 | Val Macro F1 Individual 0.6559196091751531 |             Val Accuracy Majority 0.9515141248703003 | Val Accuracy Individual 0.9394185543060303 | Training Loss:0.23087486624717712 |             Val Loss 0.30624523758888245 | Train Runtime Millis 47877.72263598163 | Val Runtime Millis 24049.09469501581

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  25/644: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  50/644: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  75/644: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 100/644: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 125/644: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 150/644: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 175/644: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 200/644: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/644: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 250/644: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 275/644: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/644: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 325/644: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 350/644: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 375/644: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 400/644: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 425/644: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 450/644: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 475/644: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 500/644: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/644: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 550/644: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/644: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 600/644: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 625/644: Loss: 0.16 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.41818180680274963 | Val Macro F1 Majority 0.697612117951101 |             Val Bin F1 Individual 0.3524992763996124 | Val Macro F1 Individual 0.6613839671909162 |             Val Accuracy Majority 0.9558277726173401 | Val Accuracy Individual 0.9431477785110474 | Training Loss:0.13800843060016632 |             Val Loss 0.38899362087249756 | Train Runtime Millis 48385.017541004345 | Val Runtime Millis 23973.895716946572

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1334: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1334: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1334: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1334: Loss: 1.28 | Accuracy: 0.81
[Training] Itteration/Batch: 125/1334: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1334: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1334: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1334: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1334: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1334: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1334: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1334: Loss: 0.80 | Accuracy: 0.88
[Training] Itteration/Batch: 325/1334: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1334: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1334: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1334: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1334: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1334: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1334: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1334: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1334: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch: 550/1334: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1334: Loss: 1.20 | Accuracy: 0.88
[Training] Itteration/Batch: 600/1334: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch: 625/1334: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1334: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 675/1334: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1334: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1334: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1334: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1334: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1334: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1334: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1334: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1334: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 925/1334: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1334: Loss: 0.97 | Accuracy: 0.81
[Training] Itteration/Batch: 975/1334: Loss: 1.51 | Accuracy: 0.81
[Training] Itteration/Batch: 1000/1334: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1334: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1334: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1334: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1334: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1334: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1334: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1334: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1334: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/1334: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1334: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1334: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1334: Loss: 0.26 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.398994117975235 | Val Macro F1 Majority 0.6800566887997348 |             Val Bin F1 Individual 0.3587350845336914 | Val Macro F1 Individual 0.6604618472034149 |             Val Accuracy Majority 0.9269634485244751 | Val Accuracy Individual 0.9285879135131836 | Training Loss:0.41308456659317017 |             Val Loss 0.3507569432258606 | Train Runtime Millis 93820.95760991797 | Val Runtime Millis 18193.412555963732

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1334: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1334: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch:  75/1334: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1334: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1334: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1334: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1334: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1334: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 225/1334: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1334: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1334: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1334: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1334: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1334: Loss: 0.84 | Accuracy: 0.88
[Training] Itteration/Batch: 375/1334: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1334: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 425/1334: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1334: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1334: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1334: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 525/1334: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1334: Loss: 0.89 | Accuracy: 0.81
[Training] Itteration/Batch: 575/1334: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1334: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1334: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1334: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1334: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1334: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1334: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1334: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1334: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1334: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 850/1334: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1334: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1334: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 925/1334: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1334: Loss: 0.30 | Accuracy: 0.94
