______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.84 | Accuracy: 0.53
[Training] Itteration/Batch: 1525/2176: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 1.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2176: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2176: Loss: 1.34 | Accuracy: 0.89
[Training] Itteration/Batch: 1700/2176: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2176: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2176: Loss: 1.58 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2176: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2176: Loss: 1.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2176: Loss: 1.66 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2176: Loss: 1.39 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2176: Loss: 1.56 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2176: Loss: 1.08 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 2.44 | Accuracy: 0.93
[Training] Itteration/Batch: 2175/2176: Loss: 0.15 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.42105263471603394 | Val Macro F1 Majority 0.6973939105094809 |             Val Bin F1 Individual 0.3958728015422821 | Val Macro F1 Individual 0.6799712484267098 |             Val Accuracy Majority 0.9497500658035278 | Val Accuracy Individual 0.9321733117103577 | Training Loss:0.9383566975593567 |             Val Loss 1.2620854377746582 | Train Runtime Millis 318256.3333490398 | Val Runtime Millis 62940.09690801613

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.97 | Accuracy: 0.91
[Training] Itteration/Batch:  25/2176: Loss: 1.19 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2176: Loss: 1.31 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 1.01 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 1.28 | Accuracy: 0.80
[Training] Itteration/Batch: 175/2176: Loss: 0.79 | Accuracy: 0.90
[Training] Itteration/Batch: 200/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.87 | Accuracy: 0.90
[Training] Itteration/Batch: 425/2176: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.94 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2176: Loss: 1.92 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 1.49 | Accuracy: 0.92
[Training] Itteration/Batch: 525/2176: Loss: 1.17 | Accuracy: 0.85
[Training] Itteration/Batch: 550/2176: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 1.95 | Accuracy: 0.85
[Training] Itteration/Batch: 625/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2176: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.86 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2176: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2176: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2176: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2176: Loss: 1.08 | Accuracy: 0.89
[Training] Itteration/Batch: 950/2176: Loss: 0.80 | Accuracy: 0.89
[Training] Itteration/Batch: 975/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 3.24 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 1.11 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2176: Loss: 0.78 | Accuracy: 0.85
[Training] Itteration/Batch: 1100/2176: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 0.77 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2176: Loss: 2.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2176: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2176: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 1.72 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.92 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2176: Loss: 1.09 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2176: Loss: 1.01 | Accuracy: 0.89
[Training] Itteration/Batch: 1500/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 1.04 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 1.18 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2176: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2176: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2176: Loss: 1.65 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 1.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 2.82 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2176: Loss: 0.86 | Accuracy: 0.89
[Training] Itteration/Batch: 2025/2176: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2176: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 1.60 | Accuracy: 0.78
[Training] Itteration/Batch: 2100/2176: Loss: 1.12 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.66 | Accuracy: 0.88
[Training] Itteration/Batch: 2175/2176: Loss: 0.76 | Accuracy: 0.96

Epoch 5: Val Bin. F1 Majority 0.38148146867752075 | Val Macro F1 Majority 0.675644013205033 |             Val Bin F1 Individual 0.38351181149482727 | Val Macro F1 Individual 0.6726031274502189 |             Val Accuracy Majority 0.9424237012863159 | Val Accuracy Individual 0.9278706312179565 | Training Loss:0.8307585120201111 |             Val Loss 1.3001896142959595 | Train Runtime Millis 318085.73741302826 | Val Runtime Millis 62460.97280597314

