______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 2.97 | Accuracy: 0.46
[Training] Itteration/Batch:  25/650: Loss: 2.76 | Accuracy: 0.61
[Training] Itteration/Batch:  50/650: Loss: 2.08 | Accuracy: 0.49
[Training] Itteration/Batch:  75/650: Loss: 4.53 | Accuracy: 0.50
[Training] Itteration/Batch: 100/650: Loss: 2.56 | Accuracy: 0.53
[Training] Itteration/Batch: 125/650: Loss: 4.21 | Accuracy: 0.56
[Training] Itteration/Batch: 150/650: Loss: 2.52 | Accuracy: 0.58
[Training] Itteration/Batch: 175/650: Loss: 2.02 | Accuracy: 0.51
[Training] Itteration/Batch: 200/650: Loss: 4.72 | Accuracy: 0.46
[Training] Itteration/Batch: 225/650: Loss: 3.20 | Accuracy: 0.54
[Training] Itteration/Batch: 250/650: Loss: 3.86 | Accuracy: 0.67
[Training] Itteration/Batch: 275/650: Loss: 4.53 | Accuracy: 0.52
[Training] Itteration/Batch: 300/650: Loss: 2.01 | Accuracy: 0.50
[Training] Itteration/Batch: 325/650: Loss: 1.97 | Accuracy: 0.45
[Training] Itteration/Batch: 350/650: Loss: 3.26 | Accuracy: 0.62
[Training] Itteration/Batch: 375/650: Loss: 6.19 | Accuracy: 0.62
[Training] Itteration/Batch: 400/650: Loss: 2.86 | Accuracy: 0.69
[Training] Itteration/Batch: 425/650: Loss: 2.16 | Accuracy: 0.55
[Training] Itteration/Batch: 450/650: Loss: 1.33 | Accuracy: 0.78
[Training] Itteration/Batch: 475/650: Loss: 2.59 | Accuracy: 0.55
[Training] Itteration/Batch: 500/650: Loss: 3.86 | Accuracy: 0.61
[Training] Itteration/Batch: 525/650: Loss: 2.61 | Accuracy: 0.70
[Training] Itteration/Batch: 550/650: Loss: 2.69 | Accuracy: 0.52
[Training] Itteration/Batch: 575/650: Loss: 2.94 | Accuracy: 0.67
[Training] Itteration/Batch: 600/650: Loss: 4.72 | Accuracy: 0.65
[Training] Itteration/Batch: 625/650: Loss: 7.37 | Accuracy: 0.65

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4135604655085175 |             Val Bin F1 Individual 0.3185400366783142 | Val Macro F1 Individual 0.5351200955622081 |             Val Accuracy Majority 0.7052056193351746 | Val Accuracy Individual 0.6360212564468384 | Training Loss:3.4563980102539062 |             Val Loss 3.6603410243988037 | Train Runtime Millis 657221.6845959993 | Val Runtime Millis 153666.3731899971

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 1.35 | Accuracy: 0.68
[Training] Itteration/Batch:  25/650: Loss: 4.78 | Accuracy: 0.69
[Training] Itteration/Batch:  50/650: Loss: 1.67 | Accuracy: 0.77
[Training] Itteration/Batch:  75/650: Loss: 5.31 | Accuracy: 0.44
[Training] Itteration/Batch: 100/650: Loss: 2.70 | Accuracy: 0.76
[Training] Itteration/Batch: 125/650: Loss: 3.50 | Accuracy: 0.76
[Training] Itteration/Batch: 150/650: Loss: 2.48 | Accuracy: 0.82
[Training] Itteration/Batch: 175/650: Loss: 2.96 | Accuracy: 0.74
[Training] Itteration/Batch: 200/650: Loss: 2.54 | Accuracy: 0.72
[Training] Itteration/Batch: 225/650: Loss: 4.46 | Accuracy: 0.57
[Training] Itteration/Batch: 250/650: Loss: 2.48 | Accuracy: 0.74
[Training] Itteration/Batch: 275/650: Loss: 1.24 | Accuracy: 0.82
[Training] Itteration/Batch: 300/650: Loss: 1.68 | Accuracy: 0.76
[Training] Itteration/Batch: 325/650: Loss: 6.23 | Accuracy: 0.61
[Training] Itteration/Batch: 350/650: Loss: 2.75 | Accuracy: 0.62
[Training] Itteration/Batch: 375/650: Loss: 3.34 | Accuracy: 0.67
[Training] Itteration/Batch: 400/650: Loss: 1.47 | Accuracy: 0.71
[Training] Itteration/Batch: 425/650: Loss: 4.48 | Accuracy: 0.86
[Training] Itteration/Batch: 450/650: Loss: 2.72 | Accuracy: 0.73
[Training] Itteration/Batch: 475/650: Loss: 2.07 | Accuracy: 0.69
[Training] Itteration/Batch: 500/650: Loss: 2.60 | Accuracy: 0.68
[Training] Itteration/Batch: 525/650: Loss: 2.38 | Accuracy: 0.75
[Training] Itteration/Batch: 550/650: Loss: 1.71 | Accuracy: 0.67
[Training] Itteration/Batch: 575/650: Loss: 2.07 | Accuracy: 0.57
[Training] Itteration/Batch: 600/650: Loss: 1.80 | Accuracy: 0.76
[Training] Itteration/Batch: 625/650: Loss: 3.47 | Accuracy: 0.62

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4135604655085175 |             Val Bin F1 Individual 0.2640623152256012 | Val Macro F1 Individual 0.5258148311115456 |             Val Accuracy Majority 0.7052056193351746 | Val Accuracy Individual 0.6703035235404968 | Training Loss:3.3084893226623535 |             Val Loss 3.6562271118164062 | Train Runtime Millis 667850.4258049943 | Val Runtime Millis 152353.49332100304

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 3.75 | Accuracy: 0.74
[Training] Itteration/Batch:  25/650: Loss: 3.54 | Accuracy: 0.74
[Training] Itteration/Batch:  50/650: Loss: 4.37 | Accuracy: 0.82
[Training] Itteration/Batch:  75/650: Loss: 12.61 | Accuracy: 0.41
[Training] Itteration/Batch: 100/650: Loss: 4.31 | Accuracy: 0.70
[Training] Itteration/Batch: 125/650: Loss: 5.50 | Accuracy: 0.85
[Training] Itteration/Batch: 150/650: Loss: 4.56 | Accuracy: 0.79
[Training] Itteration/Batch: 175/650: Loss: 4.54 | Accuracy: 0.29
[Training] Itteration/Batch: 200/650: Loss: 8.85 | Accuracy: 0.42
[Training] Itteration/Batch: 225/650: Loss: 2.14 | Accuracy: 0.72
[Training] Itteration/Batch: 250/650: Loss: 4.47 | Accuracy: 0.73
[Training] Itteration/Batch: 275/650: Loss: 2.65 | Accuracy: 0.69
[Training] Itteration/Batch: 300/650: Loss: 5.15 | Accuracy: 0.84
[Training] Itteration/Batch: 325/650: Loss: 1.55 | Accuracy: 0.61
[Training] Itteration/Batch: 350/650: Loss: 3.06 | Accuracy: 0.61
[Training] Itteration/Batch: 375/650: Loss: 3.35 | Accuracy: 0.61
[Training] Itteration/Batch: 400/650: Loss: 3.51 | Accuracy: 0.62
[Training] Itteration/Batch: 425/650: Loss: 1.52 | Accuracy: 0.91
[Training] Itteration/Batch: 450/650: Loss: 4.30 | Accuracy: 0.76
[Training] Itteration/Batch: 475/650: Loss: 2.32 | Accuracy: 0.59
[Training] Itteration/Batch: 500/650: Loss: 1.36 | Accuracy: 0.74
[Training] Itteration/Batch: 525/650: Loss: 1.61 | Accuracy: 0.78
[Training] Itteration/Batch: 550/650: Loss: 5.34 | Accuracy: 0.68
[Training] Itteration/Batch: 575/650: Loss: 2.56 | Accuracy: 0.72
[Training] Itteration/Batch: 600/650: Loss: 2.45 | Accuracy: 0.85
[Training] Itteration/Batch: 625/650: Loss: 6.33 | Accuracy: 0.60

Epoch 3: Val Bin. F1 Majority 0.13849958777427673 | Val Macro F1 Majority 0.4782377750873693 |             Val Bin F1 Individual 0.3096713721752167 | Val Macro F1 Individual 0.5477459634927827 |             Val Accuracy Majority 0.6994535326957703 | Val Accuracy Individual 0.6730726361274719 | Training Loss:3.2002689838409424 |             Val Loss 3.6199498176574707 | Train Runtime Millis 662142.8094339935 | Val Runtime Millis 152334.12423200207

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 4.33 | Accuracy: 0.50
[Training] Itteration/Batch:  25/650: Loss: 4.04 | Accuracy: 0.62
[Training] Itteration/Batch:  50/650: Loss: 1.17 | Accuracy: 0.94
[Training] Itteration/Batch:  75/650: Loss: 2.74 | Accuracy: 0.80
[Training] Itteration/Batch: 100/650: Loss: 2.70 | Accuracy: 0.78
[Training] Itteration/Batch: 125/650: Loss: 7.71 | Accuracy: 0.60
[Training] Itteration/Batch: 150/650: Loss: 3.98 | Accuracy: 0.76
[Training] Itteration/Batch: 175/650: Loss: 2.25 | Accuracy: 0.62
[Training] Itteration/Batch: 200/650: Loss: 2.57 | Accuracy: 0.89
[Training] Itteration/Batch: 225/650: Loss: 1.25 | Accuracy: 0.96
[Training] Itteration/Batch: 250/650: Loss: 3.61 | Accuracy: 0.46
[Training] Itteration/Batch: 275/650: Loss: 1.69 | Accuracy: 0.71
[Training] Itteration/Batch: 300/650: Loss: 2.55 | Accuracy: 0.74
[Training] Itteration/Batch: 325/650: Loss: 3.91 | Accuracy: 0.78
[Training] Itteration/Batch: 350/650: Loss: 6.33 | Accuracy: 0.38
[Training] Itteration/Batch: 375/650: Loss: 2.47 | Accuracy: 0.61
[Training] Itteration/Batch: 400/650: Loss: 2.46 | Accuracy: 0.89
[Training] Itteration/Batch: 425/650: Loss: 1.44 | Accuracy: 0.81
[Training] Itteration/Batch: 450/650: Loss: 2.03 | Accuracy: 0.70
[Training] Itteration/Batch: 475/650: Loss: 1.36 | Accuracy: 0.82
[Training] Itteration/Batch: 500/650: Loss: 4.70 | Accuracy: 0.45
[Training] Itteration/Batch: 525/650: Loss: 4.02 | Accuracy: 0.78
[Training] Itteration/Batch: 550/650: Loss: 6.34 | Accuracy: 0.95
[Training] Itteration/Batch: 575/650: Loss: 2.18 | Accuracy: 0.68
[Training] Itteration/Batch: 600/650: Loss: 2.65 | Accuracy: 0.74
[Training] Itteration/Batch: 625/650: Loss: 2.68 | Accuracy: 0.72

Epoch 4: Val Bin. F1 Majority 0.21090908348560333 | Val Macro F1 Majority 0.5082148967719858 |             Val Bin F1 Individual 0.34799695014953613 | Val Macro F1 Individual 0.5631862570224363 |             Val Accuracy Majority 0.6879493594169617 | Val Accuracy Individual 0.669195830821991 | Training Loss:2.987251043319702 |             Val Loss 3.633477210998535 | Train Runtime Millis 658574.4747129938 | Val Runtime Millis 151775.69542000128

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 3.44 | Accuracy: 0.81
[Training] Itteration/Batch:  25/650: Loss: 1.08 | Accuracy: 0.86
[Training] Itteration/Batch:  50/650: Loss: 2.15 | Accuracy: 0.66
[Training] Itteration/Batch:  75/650: Loss: 1.18 | Accuracy: 0.79
[Training] Itteration/Batch: 100/650: Loss: 1.98 | Accuracy: 0.59
[Training] Itteration/Batch: 125/650: Loss: 4.73 | Accuracy: 0.71
[Training] Itteration/Batch: 150/650: Loss: 1.89 | Accuracy: 0.75
[Training] Itteration/Batch: 175/650: Loss: 4.55 | Accuracy: 0.89
[Training] Itteration/Batch: 200/650: Loss: 4.65 | Accuracy: 0.79
[Training] Itteration/Batch: 225/650: Loss: 4.62 | Accuracy: 0.82
[Training] Itteration/Batch: 250/650: Loss: 2.43 | Accuracy: 0.69
[Training] Itteration/Batch: 275/650: Loss: 6.51 | Accuracy: 0.79
[Training] Itteration/Batch: 300/650: Loss: 1.58 | Accuracy: 0.91
[Training] Itteration/Batch: 325/650: Loss: 1.89 | Accuracy: 0.82
