______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/488: Loss: 2.15 | Accuracy: 0.37
[Training] Itteration/Batch: 200/567: Loss: 1.02 | Accuracy: 0.92
[Training] Itteration/Batch: 225/567: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 250/567: Loss: 2.66 | Accuracy: 1.00
[Training] Itteration/Batch: 275/567: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 300/567: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 325/567: Loss: 1.49 | Accuracy: 1.00
[Training] Itteration/Batch: 350/567: Loss: 2.07 | Accuracy: 0.98
[Training] Itteration/Batch: 375/567: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 400/567: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 425/567: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 450/567: Loss: 1.96 | Accuracy: 0.97
[Training] Itteration/Batch: 475/567: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 500/567: Loss: 1.43 | Accuracy: 0.89
[Training] Itteration/Batch: 525/567: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 550/567: Loss: 0.57 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.39716312289237976 | Val Macro F1 Majority 0.6910654226941575 |             Val Bin F1 Individual 0.39294230937957764 | Val Macro F1 Individual 0.6881531711894697 |             Val Accuracy Majority 0.9706668853759766 | Val Accuracy Individual 0.96761554479599 | Training Loss:1.2173513174057007 |             Val Loss 1.2612205743789673 | Train Runtime Millis 61742.7295120433 | Val Runtime Millis 43331.425852142274

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/567: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch:  25/567: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch:  50/567: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch:  75/567: Loss: 1.32 | Accuracy: 0.93
[Training] Itteration/Batch: 100/567: Loss: 2.28 | Accuracy: 0.97
[Training] Itteration/Batch: 125/567: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 150/567: Loss: 1.02 | Accuracy: 0.90
[Training] Itteration/Batch: 175/567: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 200/567: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 225/567: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 250/567: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 275/567: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 300/567: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 325/567: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 350/567: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 375/567: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 400/567: Loss: 2.28 | Accuracy: 0.95
[Training] Itteration/Batch: 425/567: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 450/567: Loss: 0.99 | Accuracy: 0.95
[Training] Itteration/Batch: 475/567: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 500/567: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 525/567: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 550/567: Loss: 0.61 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.5170731544494629 | Val Macro F1 Majority 0.7541891411360979 |             Val Bin F1 Individual 0.48323845863342285 | Val Macro F1 Individual 0.7363165815563772 |             Val Accuracy Majority 0.9829177856445312 | Val Accuracy Individual 0.9792159795761108 | Training Loss:1.0693739652633667 |             Val Loss 1.218222975730896 | Train Runtime Millis 61749.35983773321 | Val Runtime Millis 43325.55879931897

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/567: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch:  25/567: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch:  50/567: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch:  75/567: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 100/567: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 125/567: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 150/567: Loss: 1.13 | Accuracy: 0.86
[Training] Itteration/Batch: 175/567: Loss: 1.25 | Accuracy: 0.95
[Training] Itteration/Batch: 200/567: Loss: 2.19 | Accuracy: 0.97
[Training] Itteration/Batch: 225/567: Loss: 1.01 | Accuracy: 0.86
[Training] Itteration/Batch: 250/567: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 275/567: Loss: 1.81 | Accuracy: 0.94
[Training] Itteration/Batch: 300/567: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 325/567: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 350/567: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 375/567: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 400/567: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 425/567: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 450/567: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 475/567: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 500/567: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 525/567: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 550/567: Loss: 1.89 | Accuracy: 0.92

Epoch 8: Val Bin. F1 Majority 0.4976958632469177 | Val Macro F1 Majority 0.7440562962338716 |             Val Bin F1 Individual 0.464922696352005 | Val Macro F1 Individual 0.7266123381640492 |             Val Accuracy Majority 0.9811922907829285 | Val Accuracy Individual 0.9771044850349426 | Training Loss:0.9678449034690857 |             Val Loss 1.1539576053619385 | Train Runtime Millis 61772.949564270675 | Val Runtime Millis 43345.84980737418

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/567: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch:  25/567: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch:  50/567: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch:  75/567: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 100/567: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 125/567: Loss: 2.54 | Accuracy: 0.92
[Training] Itteration/Batch: 150/567: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 175/567: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 200/567: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 225/567: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 250/567: Loss: 2.62 | Accuracy: 0.98
[Training] Itteration/Batch: 275/567: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 300/567: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 325/567: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 350/567: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 375/567: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 400/567: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 425/567: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 450/567: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 475/567: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 500/567: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 525/567: Loss: 1.90 | Accuracy: 0.98
[Training] Itteration/Batch: 550/567: Loss: 1.37 | Accuracy: 0.87

Epoch 9: Val Bin. F1 Majority 0.44400784373283386 | Val Macro F1 Majority 0.7157630259960589 |             Val Bin F1 Individual 0.4252457320690155 | Val Macro F1 Individual 0.705378946079191 |             Val Accuracy Majority 0.9755845069885254 | Val Accuracy Individual 0.97173672914505 | Training Loss:0.8748668432235718 |             Val Loss 1.0878349542617798 | Train Runtime Millis 61750.34834491089 | Val Runtime Millis 43374.274880159646

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/567: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  25/567: Loss: 1.71 | Accuracy: 1.00
[Training] Itteration/Batch:  50/567: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch:  75/567: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 100/567: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 125/567: Loss: 1.04 | Accuracy: 0.90
[Training] Itteration/Batch: 150/567: Loss: 1.48 | Accuracy: 0.93
[Training] Itteration/Batch: 175/567: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 200/567: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 225/567: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 250/567: Loss: 1.07 | Accuracy: 0.90
[Training] Itteration/Batch: 275/567: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 300/567: Loss: 1.03 | Accuracy: 0.95
[Training] Itteration/Batch: 325/567: Loss: 0.72 | Accuracy: 0.91
[Training] Itteration/Batch: 350/567: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 375/567: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 400/567: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 425/567: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 450/567: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 475/567: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 500/567: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 525/567: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 550/567: Loss: 0.37 | Accuracy: 1.00

Epoch 10: Val Bin. F1 Majority 0.4541666805744171 | Val Macro F1 Majority 0.7213129166299592 |             Val Bin F1 Individual 0.433045357465744 | Val Macro F1 Individual 0.7096837130188745 |             Val Accuracy Majority 0.9773962497711182 | Val Accuracy Individual 0.9732885360717773 | Training Loss:0.7968472242355347 |             Val Loss 1.0654287338256836 | Train Runtime Millis 61765.86251705885 | Val Runtime Millis 43179.129312280566

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1220: Loss: 1.03 | Accuracy: 0.26
[Training] Itteration/Batch:  25/1220: Loss: 0.97 | Accuracy: 0.43
[Training] Itteration/Batch:  50/1220: Loss: 4.07 | Accuracy: 0.55
[Training] Itteration/Batch:  75/1220: Loss: 0.69 | Accuracy: 0.59
[Training] Itteration/Batch: 100/1220: Loss: 0.75 | Accuracy: 0.68
[Training] Itteration/Batch: 125/1220: Loss: 1.08 | Accuracy: 0.70
[Training] Itteration/Batch: 150/1220: Loss: 0.78 | Accuracy: 0.81
[Training] Itteration/Batch: 175/1220: Loss: 0.70 | Accuracy: 0.89
[Training] Itteration/Batch: 200/1220: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 225/1220: Loss: 1.26 | Accuracy: 0.88
[Training] Itteration/Batch: 250/1220: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1220: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1220: Loss: 0.52 | Accuracy: 0.90
[Training] Itteration/Batch: 325/1220: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1220: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1220: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1220: Loss: 1.55 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1220: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1220: Loss: 1.85 | Accuracy: 0.93
[Training] Itteration/Batch: 475/1220: Loss: 3.58 | Accuracy: 0.87
[Training] Itteration/Batch: 500/1220: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 525/1220: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1220: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1220: Loss: 1.57 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1220: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1220: Loss: 2.72 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1220: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1220: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1220: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1220: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1220: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1220: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1220: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1220: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1220: Loss: 2.06 | Accuracy: 0.93
[Training] Itteration/Batch: 875/1220: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1220: Loss: 3.00 | Accuracy: 0.92
[Training] Itteration/Batch: 925/1220: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1220: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1220: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1220: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1220: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/1220: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1220: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1220: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1220: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1220: Loss: 1.85 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/1220: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1220: Loss: 0.37 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.07594936341047287 | Val Macro F1 Majority 0.5342272502794166 |             Val Bin F1 Individual 0.1627907007932663 | Val Macro F1 Individual 0.5782576382038567 |             Val Accuracy Majority 0.9851308465003967 | Val Accuracy Individual 0.9875425100326538 | Training Loss:0.9818833470344543 |             Val Loss 0.7665925025939941 | Train Runtime Millis 90198.50193616003 | Val Runtime Millis 21784.474589396268

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1220: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1220: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1220: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1220: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1220: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1220: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1220: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1220: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1220: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1220: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1220: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1220: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1220: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1220: Loss: 1.02 | Accuracy: 0.92
[Training] Itteration/Batch: 350/1220: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1220: Loss: 0.41 | Accuracy: 0.93
[Training] Itteration/Batch: 400/1220: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1220: Loss: 4.43 | Accuracy: 0.97
[Training] Itteration/Batch: 450/1220: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1220: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1220: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1220: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1220: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1220: Loss: 1.11 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1220: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1220: Loss: 0.31 | Accuracy: 0.93
[Training] Itteration/Batch: 650/1220: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1220: Loss: 3.30 | Accuracy: 0.92
[Training] Itteration/Batch: 700/1220: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1220: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1220: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1220: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1220: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1220: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1220: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1220: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1220: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1220: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1220: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 975/1220: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/1220: Loss: 1.08 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1220: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1220: Loss: 2.87 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/1220: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/1220: Loss: 1.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1220: Loss: 1.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/1220: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1220: Loss: 0.43 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/1220: Loss: 0.20 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.41417911648750305 | Val Macro F1 Majority 0.698870517582749 |             Val Bin F1 Individual 0.35738831758499146 | Val Macro F1 Individual 0.670396568961565 |             Val Accuracy Majority 0.9680211544036865 | Val Accuracy Individual 0.9676451683044434 | Training Loss:0.6257559061050415 |             Val Loss 0.4937424957752228 | Train Runtime Millis 90616.07910413295 | Val Runtime Millis 21782.33784204349

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1220: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1220: Loss: 1.37 | Accuracy: 0.92
[Training] Itteration/Batch:  50/1220: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1220: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1220: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1220: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1220: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1220: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1220: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1220: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1220: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 275/1220: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 300/1220: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1220: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1220: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1220: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1220: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1220: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1220: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1220: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1220: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 525/1220: Loss: 2.27 | Accuracy: 0.88
[Training] Itteration/Batch: 550/1220: Loss: 0.25 | Accuracy: 0.92
[Training] Itteration/Batch: 575/1220: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1220: Loss: 1.89 | Accuracy: 0.90
[Training] Itteration/Batch: 625/1220: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1220: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1220: Loss: 1.19 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1220: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1220: Loss: 0.18 | Accuracy: 0.95
[Training] Itteration/Batch: 750/1220: Loss: 0.29 | Accuracy: 0.92
[Training] Itteration/Batch: 775/1220: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1220: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1220: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1220: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1220: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1220: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1220: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1220: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1220: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1220: Loss: 0.22 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/1220: Loss: 1.02 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1220: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1220: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1220: Loss: 0.32 | Accuracy: 0.86
[Training] Itteration/Batch: 1125/1220: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1220: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1220: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1220: Loss: 0.15 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4387351870536804 | Val Macro F1 Majority 0.7119454689244433 |             Val Bin F1 Individual 0.3738095164299011 | Val Macro F1 Individual 0.6791324349350829 |             Val Accuracy Majority 0.971076488494873 | Val Accuracy Individual 0.9696637392044067 | Training Loss:0.4339219331741333 |             Val Loss 0.4068436622619629 | Train Runtime Millis 91046.13966681063 | Val Runtime Millis 21816.219211090356

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1220: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1220: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1220: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1220: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1220: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 125/1220: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 150/1220: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 175/1220: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1220: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1220: Loss: 2.89 | Accuracy: 0.89
[Training] Itteration/Batch: 250/1220: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1220: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1220: Loss: 1.06 | Accuracy: 0.92
[Training] Itteration/Batch: 325/1220: Loss: 4.88 | Accuracy: 0.81
[Training] Itteration/Batch: 350/1220: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1220: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1220: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1220: Loss: 1.20 | Accuracy: 0.93
[Training] Itteration/Batch: 450/1220: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1220: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1220: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1220: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1220: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1220: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1220: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1220: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1220: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1220: Loss: 0.35 | Accuracy: 0.91
[Training] Itteration/Batch: 700/1220: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1220: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1220: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1220: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1220: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1220: Loss: 2.29 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1220: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1220: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1220: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1220: Loss: 2.67 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1220: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1220: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/1220: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1220: Loss: 0.35 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/1220: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1220: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1220: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1220: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1220: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1220: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1220: Loss: 0.11 | Accuracy: 1.00
