______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 3.20 | Accuracy: 0.46
[Training] Itteration/Batch: 100/404: Loss: 1.51 | Accuracy: 0.87
[Training] Itteration/Batch: 125/404: Loss: 1.41 | Accuracy: 0.93
[Training] Itteration/Batch: 150/404: Loss: 2.20 | Accuracy: 0.83
[Training] Itteration/Batch: 175/404: Loss: 1.77 | Accuracy: 0.89
[Training] Itteration/Batch: 200/404: Loss: 1.79 | Accuracy: 0.85
[Training] Itteration/Batch: 225/404: Loss: 2.48 | Accuracy: 0.76
[Training] Itteration/Batch: 250/404: Loss: 2.37 | Accuracy: 0.75
[Training] Itteration/Batch: 275/404: Loss: 1.21 | Accuracy: 0.89
[Training] Itteration/Batch: 300/404: Loss: 1.91 | Accuracy: 0.83
[Training] Itteration/Batch: 325/404: Loss: 2.70 | Accuracy: 0.66
[Training] Itteration/Batch: 350/404: Loss: 1.88 | Accuracy: 0.83
[Training] Itteration/Batch: 375/404: Loss: 2.26 | Accuracy: 0.79
[Training] Itteration/Batch: 400/404: Loss: 1.52 | Accuracy: 0.85

Epoch 3: Val Bin. F1 Majority 0.6706319451332092 | Val Macro F1 Majority 0.7604089847919309 |             Val Bin F1 Individual 0.6721571087837219 | Val Macro F1 Individual 0.7542215483145723 |             Val Accuracy Majority 0.7940492630004883 | Val Accuracy Individual 0.7816225290298462 | Training Loss:2.0531673431396484 |             Val Loss 2.257540464401245 | Train Runtime Millis 115923.45112700014 | Val Runtime Millis 28187.129960999755

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.53 | Accuracy: 0.85
[Training] Itteration/Batch:  25/404: Loss: 1.74 | Accuracy: 0.82
[Training] Itteration/Batch:  50/404: Loss: 1.90 | Accuracy: 0.83
[Training] Itteration/Batch:  75/404: Loss: 1.52 | Accuracy: 0.89
[Training] Itteration/Batch: 100/404: Loss: 1.56 | Accuracy: 0.92
[Training] Itteration/Batch: 125/404: Loss: 1.48 | Accuracy: 0.89
[Training] Itteration/Batch: 150/404: Loss: 1.79 | Accuracy: 0.84
[Training] Itteration/Batch: 175/404: Loss: 2.61 | Accuracy: 0.77
[Training] Itteration/Batch: 200/404: Loss: 1.78 | Accuracy: 0.81
[Training] Itteration/Batch: 225/404: Loss: 1.35 | Accuracy: 0.91
[Training] Itteration/Batch: 250/404: Loss: 2.19 | Accuracy: 0.78
[Training] Itteration/Batch: 275/404: Loss: 1.72 | Accuracy: 0.85
[Training] Itteration/Batch: 300/404: Loss: 1.54 | Accuracy: 0.87
[Training] Itteration/Batch: 325/404: Loss: 2.07 | Accuracy: 0.82
[Training] Itteration/Batch: 350/404: Loss: 1.52 | Accuracy: 0.89
[Training] Itteration/Batch: 375/404: Loss: 1.58 | Accuracy: 0.86
[Training] Itteration/Batch: 400/404: Loss: 1.57 | Accuracy: 0.85

Epoch 4: Val Bin. F1 Majority 0.6850507855415344 | Val Macro F1 Majority 0.768311992836423 |             Val Bin F1 Individual 0.6809231042861938 | Val Macro F1 Individual 0.7572218531187869 |             Val Accuracy Majority 0.7982333898544312 | Val Accuracy Individual 0.7812005281448364 | Training Loss:1.7532252073287964 |             Val Loss 2.284487009048462 | Train Runtime Millis 115994.704619 | Val Runtime Millis 28335.538082999847

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.51 | Accuracy: 0.91
[Training] Itteration/Batch:  25/404: Loss: 2.24 | Accuracy: 0.85
[Training] Itteration/Batch:  50/404: Loss: 1.52 | Accuracy: 0.86
[Training] Itteration/Batch:  75/404: Loss: 1.39 | Accuracy: 0.87
[Training] Itteration/Batch: 100/404: Loss: 1.31 | Accuracy: 0.90
[Training] Itteration/Batch: 125/404: Loss: 1.50 | Accuracy: 0.93
[Training] Itteration/Batch: 150/404: Loss: 1.78 | Accuracy: 0.85
[Training] Itteration/Batch: 175/404: Loss: 1.80 | Accuracy: 0.85
[Training] Itteration/Batch: 200/404: Loss: 1.68 | Accuracy: 0.81
[Training] Itteration/Batch: 225/404: Loss: 1.34 | Accuracy: 0.89
[Training] Itteration/Batch: 250/404: Loss: 1.40 | Accuracy: 0.90
[Training] Itteration/Batch: 275/404: Loss: 1.90 | Accuracy: 0.81
[Training] Itteration/Batch: 300/404: Loss: 1.21 | Accuracy: 0.90
[Training] Itteration/Batch: 325/404: Loss: 1.76 | Accuracy: 0.84
[Training] Itteration/Batch: 350/404: Loss: 1.56 | Accuracy: 0.92
[Training] Itteration/Batch: 375/404: Loss: 1.38 | Accuracy: 0.90
[Training] Itteration/Batch: 400/404: Loss: 1.73 | Accuracy: 0.86

Epoch 5: Val Bin. F1 Majority 0.6796407103538513 | Val Macro F1 Majority 0.7676693141027453 |             Val Bin F1 Individual 0.6847044229507446 | Val Macro F1 Individual 0.7621229788313363 |             Val Accuracy Majority 0.8010227680206299 | Val Accuracy Individual 0.7873193621635437 | Training Loss:1.553223729133606 |             Val Loss 2.2697248458862305 | Train Runtime Millis 115894.4390859997 | Val Runtime Millis 28156.492336000156

